Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,0.36076494845360824,0.3410474226804124,90.27773195876289,97
61,0.35487113402061854,0.34481958762886594,90.44742268041237,97
62,0.3531020618556701,0.3333773195876289,90.66051546391752,97
63,0.34221134020618554,0.3404680412371134,90.44298969072165,97
64,0.35527113402061855,0.34998556701030925,90.4957731958763,97
65,0.3564237113402062,0.3352546391752577,90.56701030927834,97
66,0.34471443298969073,0.34636701030927836,90.75907216494845,97
67,0.3555577319587629,0.33341752577319583,90.78525773195877,97
68,0.34197525773195875,0.33297319587628865,90.82350515463916,97
69,0.3399979381443299,0.3361814432989691,90.81886597938144,97
70,0.3418443298969072,0.31951443298969073,91.10649484536083,97
71,0.3225680412371134,0.3147824742268041,91.13721649484536,97
72,0.32481340206185566,0.3148855670103093,91.18731958762886,97
73,0.3242247422680412,0.3200639175257732,91.2480412371134,97
74,0.3285463917525773,0.3184762886597938,91.35309278350516,97
75,0.3267422680412371,0.2988762886597938,91.45814432989691,97
76,0.30927628865979384,0.31336288659793815,91.53257731958763,97
77,0.32088659793814434,0.29308144329896907,91.44257731958763,97
78,0.3002041237113402,0.3146525773195876,91.44329896907216,97
79,0.3187680412371134,0.2952371134020619,91.66711340206187,97
80,0.3008936842105263,0.2784178947368421,91.96168421052633,95
81,0.2897821052631579,0.27933157894736843,91.90694736842106,95
82,0.28694947368421053,0.28100315789473684,92.08505263157895,95
83,0.2859652631578947,0.26107157894736843,92.64747368421052,95
84,0.2667989473684211,0.2500663157894737,92.73178947368422,95
85,0.26172736842105265,0.2616894736842105,92.5998947368421,95
86,0.2689536842105263,0.2676621052631579,92.45726315789474,95
87,0.2791189473684211,0.27468105263157894,92.19273684210526,95
88,0.29020842105263156,0.2727894736842105,92.37452631578947,95
89,0.28502,0.25799052631578945,92.78978947368422,95
90,0.26765894736842105,0.23241684210526314,93.03442105263159,95
91,0.24004947368421053,0.2391621052631579,93.10968421052631,95
92,0.24838210526315788,0.23806631578947368,92.97621052631578,95
93,0.2506747368421053,0.24491157894736842,93.07463157894738,95
94,0.2537084210526316,0.22757473684210525,93.28736842105262,95
95,0.23738842105263158,0.2263021052631579,93.4,95
96,0.23418421052631577,0.21802947368421055,93.5578947368421,95
97,0.23221789473684212,0.22885894736842108,93.59957894736841,95
98,0.23996315789473685,0.21605684210526316,93.7118947368421,95
99,0.22773263157894735,0.20821684210526314,93.83357894736842,95
100,0.22337142857142855,0.2143197802197802,93.76054945054945,91
101,0.22664725274725275,0.21021318681318682,93.73516483516484,91
102,0.22086483516483518,0.21409230769230767,93.66175824175824,91
103,0.22265384615384617,0.21678571428571428,93.76747252747253,91
104,0.22676703296703296,0.21055054945054946,93.89999999999999,91
105,0.22395274725274725,0.21448681318681317,93.79714285714287,91
106,0.22471868131868133,0.20738681318681318,93.96648351648352,91
107,0.21942747252747252,0.19394725274725275,94.27593406593407,91
108,0.20462087912087912,0.1833164835164835,94.52516483516484,91
109,0.1952021978021978,0.18186923076923078,94.57989010989012,91
110,0.19262417582417582,0.18201978021978021,94.57032967032967,91
111,0.18944395604395603,0.18163076923076923,94.57527472527472,91
112,0.19364725274725275,0.18731868131868132,94.42208791208792,91
113,0.19529780219780218,0.1915021978021978,94.35747252747254,91
114,0.20280219780219777,0.19745604395604394,94.42527472527473,91
115,0.2080054945054945,0.1795098901098901,94.68197802197801,91
116,0.1884098901098901,0.17556813186813186,94.76725274725274,91
117,0.18353186813186811,0.1758186813186813,94.76461538461538,91
118,0.18179120879120877,0.17949560439560439,94.63285714285715,91
119,0.17864505494505492,0.1814076923076923,94.70164835164836,91
120,0.1751888888888889,0.17350666666666667,94.85877777777779,90
121,0.17336777777777776,0.1738111111111111,94.87166666666667,90
122,0.17640555555555557,0.1729488888888889,94.85477777777778,90
123,0.1763377777777778,0.17442444444444444,94.75822222222222,90
124,0.17449777777777778,0.18202111111111113,94.70422222222221,90
125,0.18306999999999998,0.1762577777777778,94.71344444444443,90
126,0.17601222222222224,0.17185999999999998,94.85844444444444,90
127,0.17361888888888888,0.17267444444444444,94.86255555555555,90
128,0.17688666666666666,0.17117000000000002,94.94766666666666,90
129,0.17596555555555554,0.16451,95.07911111111112,90
130,0.16665444444444447,0.1636688888888889,95.09322222222221,90
131,0.16962333333333332,0.16397111111111112,95.08555555555556,90
132,0.1678588888888889,0.1637377777777778,95.07811111111111,90
133,0.16923555555555556,0.1688588888888889,94.91944444444445,90
134,0.17418777777777777,0.17398666666666665,94.775,90
135,0.1763111111111111,0.17137777777777777,94.90799999999999,90
136,0.1738288888888889,0.1668711111111111,94.957,90
137,0.1701588888888889,0.16844555555555554,94.97255555555556,90
138,0.17168,0.1689122222222222,94.85466666666667,90
139,0.17658333333333334,0.17786444444444444,94.78777777777778,90
140,0.1817215909090909,0.17505454545454546,94.80170454545454,88
141,0.17891704545454545,0.184175,94.58943181818182,88
142,0.18814204545454546,0.18969318181818184,94.59147727272726,88
143,0.19391022727272728,0.18388295454545453,94.7784090909091,88
144,0.18907159090909093,0.18207954545454544,94.62079545454544,88
145,0.18888295454545456,0.1849375,94.6690909090909,88
146,0.18917159090909094,0.17581704545454546,94.84181818181818,88
147,0.1798409090909091,0.1690715909090909,95.07056818181817,88
148,0.17141022727272726,0.16444886363636366,95.19090909090909,88
149,0.17105227272727272,0.1610409090909091,95.11261363636363,88
150,0.16377045454545455,0.1624965909090909,95.04738636363636,88
151,0.16483068181818183,0.17269204545454545,94.89670454545454,88
152,0.17739431818181817,0.1709125,94.90056818181819,88
153,0.17955454545454547,0.17268636363636364,94.86556818181818,88
154,0.17884999999999998,0.17553977272727272,95.07397727272728,88
155,0.1859090909090909,0.16691022727272728,95.38897727272727,88
156,0.1662806818181818,0.14534772727272727,95.6696590909091,88
157,0.1506943181818182,0.14991022727272726,95.70079545454546,88
158,0.1547909090909091,0.14986136363636363,95.69068181818183,88
159,0.15647954545454545,0.1514215909090909,95.50022727272727,88
160,0.15416470588235293,0.1561294117647059,95.46235294117648,85
161,0.16265764705882355,0.1587564705882353,95.35164705882353,85
162,0.1636635294117647,0.16933176470588235,95.40035294117646,85
163,0.17060941176470587,0.17304,95.11623529411764,85
164,0.18030470588235295,0.16858470588235294,95.42435294117647,85
165,0.17483529411764706,0.15575176470588234,95.59411764705882,85
166,0.16177411764705882,0.15478470588235296,95.52905882352941,85
167,0.1608176470588235,0.16202823529411764,95.30270588235294,85
168,0.16917058823529413,0.17073058823529413,95.22435294117646,85
169,0.17988588235294117,0.15314117647058823,95.5704705882353,85
170,0.16123176470588235,0.14602235294117646,95.66552941176471,85
171,0.15392823529411764,0.14226823529411764,95.73670588235294,85
172,0.14534941176470587,0.14648,95.6484705882353,85
173,0.15273882352941176,0.15739411764705882,95.45517647058823,85
174,0.16134117647058824,0.14985411764705883,95.56941176470588,85
175,0.16069529411764708,0.1479035294117647,95.57117647058824,85
176,0.15400117647058822,0.14416117647058824,95.64294117647059,85
177,0.14976588235294117,0.15673411764705883,95.24199999999999,85
178,0.15546235294117647,0.16754588235294118,95.09811764705883,85
179,0.1658529411764706,0.1855035294117647,94.99258823529412,85
180,0.17570481927710843,0.1667698795180723,95.19783132530121,83
181,0.16442168674698796,0.16128674698795178,95.35421686746987,83
182,0.16156144578313253,0.16918915662650602,95.45686746987951,83
183,0.1640867469879518,0.15894939759036145,95.69771084337349,83
184,0.15921927710843373,0.15594819277108432,95.69325301204819,83
185,0.1555867469879518,0.14707590361445783,95.7101204819277,83
186,0.14212530120481928,0.139289156626506,95.78674698795182,83
187,0.13712530120481928,0.14032530120481929,95.92144578313253,83
188,0.1358289156626506,0.12660240963855424,96.14674698795181,83
189,0.12648915662650603,0.1280397590361446,96.11409638554217,83
190,0.1260578313253012,0.13255301204819278,96.01686746987951,83
191,0.13115301204819277,0.1414578313253012,95.70265060240963,83
192,0.13965060240963856,0.1517578313253012,95.5709638554217,83
193,0.14996506024096387,0.15307951807228917,95.55939759036146,83
194,0.15399277108433734,0.14676024096385543,95.61722891566265,83
195,0.14671084337349397,0.15714698795180723,95.48313253012049,83
196,0.1594734939759036,0.16084819277108434,95.36265060240964,83
197,0.16333493975903612,0.17350722891566264,95.20807228915663,83
198,0.17335421686746988,0.19075180722891566,95.04855421686747,83
199,0.1896722891566265,0.19534578313253012,94.9678313253012,83
200,0.195675,0.21174625000000002,94.4785,80
201,0.21086749999999999,0.22387125000000002,94.677875,80
202,0.22347999999999998,0.200685,94.73474999999999,80
203,0.2036775,0.190515,95.1315,80
204,0.19302124999999998,0.1996275,94.76875,80
205,0.20604125,0.1921,95.051125,80
206,0.19487749999999998,0.16409,95.47725,80
207,0.16748749999999998,0.14265250000000002,95.69825,80
208,0.14375,0.1502775,95.583125,80
209,0.14665625,0.1658325,95.64099999999999,80
210,0.166945,0.1486775,95.771875,80
211,0.15133875000000002,0.15748875,95.638875,80
212,0.1562875,0.14422,95.85725,80
213,0.14684124999999998,0.1383375,96.0325,80
214,0.13922375,0.1339575,95.985375,80
215,0.13575375,0.15269,95.7415,80
216,0.15513,0.156615,95.8865,80
217,0.15612874999999998,0.14399625,95.90725,80
218,0.14751125,0.14844625,95.935625,80
219,0.15337625,0.12619375,96.20575,80
220,0.12615384615384614,0.11513589743589744,96.53858974358975,78
221,0.11682820512820513,0.10665769230769231,96.72602564102564,78
222,0.11004871794871796,0.10645897435897436,96.74217948717948,78
223,0.10420897435897435,0.10740128205128205,96.68641025641026,78
224,0.10749871794871795,0.1150974358974359,96.58500000000001,78
225,0.11623333333333334,0.11764871794871795,96.49923076923076,78
226,0.1199974358974359,0.11971410256410256,96.54974358974358,78
227,0.12058846153846155,0.11426923076923078,96.47320512820512,78
228,0.11818205128205128,0.12631666666666666,96.23820512820512,78
229,0.12892948717948718,0.13637820512820512,96.11,78
230,0.13899743589743588,0.12834871794871797,96.29371794871794,78
231,0.13233589743589744,0.1305346153846154,96.23961538461538,78
232,0.13917948717948717,0.1270897435897436,96.1474358974359,78
233,0.13366923076923076,0.1539102564102564,96.01628205128206,78
234,0.1559346153846154,0.16709102564102563,95.68923076923078,78
235,0.16630128205128206,0.17068333333333333,95.86038461538462,78
236,0.17488333333333334,0.1782269230769231,95.45935897435898,78
237,0.1708371794871795,0.19697820512820513,95.01897435897436,78
238,0.19265897435897436,0.19851923076923078,95.02153846153847,78
239,0.19079615384615384,0.2175397435897436,94.9974358974359,78
240,0.22109041095890414,0.24005753424657536,94.64739726027398,73
241,0.23308219178082193,0.23423972602739726,94.7527397260274,73
242,0.23243972602739726,0.2372123287671233,94.21109589041096,73
243,0.23301780821917809,0.2336232876712329,94.41328767123288,73
244,0.22991369863013697,0.201413698630137,94.9368493150685,73
245,0.19752191780821918,0.20175205479452055,95.04397260273973,73
246,0.2011904109589041,0.19626712328767124,95.29150684931507,73
247,0.18957397260273973,0.1790876712328767,95.54287671232876,73
248,0.17065753424657534,0.1754835616438356,95.70356164383561,73
249,0.16913287671232877,0.17333835616438356,95.99794520547945,73
250,0.1697095890410959,0.17186712328767123,95.63493150684933,73
251,0.17184657534246575,0.1901041095890411,95.92013698630137,73
252,0.192713698630137,0.1455109589041096,96.01191780821918,73
253,0.1481808219178082,0.14614657534246575,95.98232876712329,73
254,0.14473424657534245,0.15032054794520547,95.95547945205479,73
255,0.14334657534246575,0.12935342465753424,96.13287671232877,73
256,0.12613013698630138,0.13723287671232878,96.17260273972603,73
257,0.12907123287671232,0.11627397260273972,96.5441095890411,73
258,0.11506438356164382,0.09943835616438357,96.92082191780823,73
259,0.1012986301369863,0.1035958904109589,96.83260273972603,73
260,0.09813472222222222,0.11424305555555556,96.59305555555555,72
261,0.11356666666666666,0.12913611111111112,96.5176388888889,72
262,0.1259111111111111,0.14397222222222222,96.4675,72
263,0.14046805555555555,0.11010277777777777,96.69472222222221,72
264,0.10744166666666667,0.10354722222222222,96.82777777777778,72
265,0.10044305555555555,0.10275555555555554,96.84319444444445,72
266,0.0991513888888889,0.10793194444444444,96.71319444444445,72
267,0.10491527777777779,0.11937361111111112,96.71972222222222,72
268,0.11538611111111112,0.1151388888888889,96.62319444444444,72
269,0.11673888888888889,0.1290888888888889,96.47277777777778,72
270,0.12173611111111111,0.11811805555555556,96.55819444444444,72
271,0.11660972222222221,0.11815416666666666,96.64680555555555,72
272,0.11607083333333335,0.11327083333333333,96.57902777777777,72
273,0.11319861111111111,0.11984166666666668,96.65222222222222,72
274,0.11731805555555555,0.12060277777777778,96.59694444444445,72
275,0.11750000000000001,0.1131638888888889,96.66125,72
276,0.11124027777777777,0.11552222222222223,96.62652777777777,72
277,0.11813472222222224,0.13520694444444445,96.23472222222222,72
278,0.13138055555555556,0.15969305555555555,96.17777777777778,72
279,0.1616986111111111,0.15446944444444444,96.06708333333333,72
280,0.15367142857142857,0.17969857142857143,95.64971428571428,70
281,0.18613714285714286,0.20339285714285715,95.827,70
282,0.2078957142857143,0.20251,95.78485714285713,70
283,0.20845428571428573,0.21829142857142858,95.533,70
284,0.22442428571428572,0.18151857142857142,95.517,70
285,0.17747285714285713,0.20495714285714284,95.406,70
286,0.19870714285714286,0.22830857142857144,95.35885714285715,70
287,0.23159428571428572,0.20099,95.57671428571429,70
288,0.20461428571428572,0.1793142857142857,95.64771428571429,70
289,0.17865142857142857,0.1690242857142857,96.08914285714286,70
290,0.17033285714285715,0.14575285714285716,96.05685714285714,70
291,0.1444857142857143,0.16257714285714286,96.061,70
292,0.16610714285714284,0.14942285714285714,96.27357142857143,70
293,0.15012571428571428,0.16620428571428572,96.156,70
294,0.1737657142857143,0.15485142857142856,96.53328571428571,70
295,0.14736000000000002,0.15001285714285714,96.17728571428572,70
296,0.1411257142857143,0.13633571428571428,96.32557142857142,70
297,0.1320757142857143,0.1252042857142857,96.77214285714285,70
298,0.11874285714285714,0.11725857142857143,96.804,70
299,0.11319,0.12124142857142857,96.67628571428571,70
300,0.11459230769230767,0.13146615384615384,96.7596923076923,65
301,0.12832615384615387,0.12417846153846154,96.56507692307692,65
302,0.11965692307692308,0.12665538461538461,96.53938461538462,65
303,0.11859692307692307,0.12022615384615384,96.59738461538461,65
304,0.11688,0.13259692307692308,96.44615384615385,65
305,0.1282046153846154,0.12675076923076922,96.64661538461539,65
306,0.12225846153846155,0.11355692307692307,96.74584615384614,65
307,0.10402307692307693,0.12250153846153847,96.73784615384615,65
308,0.12096923076923077,0.12176307692307692,96.55246153846154,65
309,0.11181538461538461,0.12261692307692308,96.68476923076923,65
310,0.11062307692307692,0.0962076923076923,96.99815384615385,65
311,0.0911676923076923,0.1037,96.93384615384615,65
312,0.09803846153846155,0.10662307692307693,97.01292307692307,65
313,0.10050153846153846,0.10680769230769231,96.98630769230769,65
314,0.0965,0.09975846153846155,96.9763076923077,65
315,0.09515230769230769,0.12106307692307693,96.7983076923077,65
316,0.11903384615384614,0.11305230769230769,96.71246153846154,65
317,0.1060876923076923,0.12255846153846155,96.6283076923077,65
318,0.11986615384615384,0.14444,96.00261538461538,65
319,0.1401569230769231,0.21201846153846154,95.98861538461539,65
320,0.2024203125,0.200146875,95.88390625,64
321,0.18942187500000002,0.147296875,96.4090625,64
322,0.1373828125,0.15382968749999998,96.65921875,64
323,0.1472578125,0.1392421875,96.8325,64
324,0.133275,0.1267046875,96.625,64
325,0.1211984375,0.11075,96.67875,64
326,0.10557812500000001,0.1225203125,96.63015625,64
327,0.118271875,0.14825625,96.49984375,64
328,0.1423421875,0.1465234375,96.53875,64
329,0.14088125,0.1278390625,96.66328125,64
330,0.12743125,0.1181203125,96.69046875,64
331,0.11124375,0.1125546875,96.966875,64
332,0.1091546875,0.099890625,96.94828125,64
333,0.096640625,0.1094875,96.78375,64
334,0.10265468750000001,0.11976875000000001,96.775,64
335,0.1179484375,0.135765625,96.50984375,64
336,0.1303015625,0.1407765625,96.88046875,64
337,0.1404828125,0.116171875,96.74125,64
338,0.1093140625,0.120703125,96.7428125,64
339,0.117878125,0.15707812499999999,96.39125,64
340,0.15776,0.1819066666666667,96.17016666666667,60
341,0.17416333333333334,0.18795333333333333,95.99333333333334,60
342,0.18042833333333333,0.15426666666666666,96.12233333333333,60
343,0.1477966666666667,0.17369,96.31366666666666,60
344,0.17495333333333332,0.13742666666666667,96.63716666666666,60
345,0.13070833333333334,0.11572666666666667,96.88433333333334,60
346,0.11008833333333333,0.09756166666666667,97.12566666666666,60
347,0.09306833333333334,0.09205166666666667,97.12816666666666,60
348,0.08595166666666666,0.10097166666666667,97.1275,60
349,0.09700333333333333,0.09153000000000001,97.25266666666667,60
350,0.08910666666666667,0.08561666666666666,97.30116666666666,60
351,0.08533333333333333,0.092335,97.199,60
352,0.08651833333333332,0.10132833333333333,97.08083333333335,60
353,0.09833333333333334,0.10617,97.04133333333333,60
354,0.10188166666666666,0.09561666666666667,97.03933333333333,60
355,0.08526666666666666,0.10278333333333332,96.99466666666667,60
356,0.08845333333333333,0.12266,96.70033333333335,60
357,0.10837000000000001,0.14707333333333333,96.56833333333334,60
358,0.13481500000000002,0.15428,96.58983333333335,60
359,0.1422183333333333,0.170515,96.62650000000001,60
360,0.1629241379310345,0.12453793103448277,96.87258620689654,58
361,0.11652758620689656,0.1058844827586207,96.91413793103449,58
362,0.0963,0.09247931034482759,97.15517241379311,58
363,0.08187586206896552,0.08555862068965517,97.34362068965518,58
364,0.07493620689655173,0.07863103448275863,97.49241379310345,58
365,0.06929310344827587,0.07716896551724138,97.53810344827586,58
366,0.06717758620689655,0.07744827586206897,97.50879310344828,58
367,0.06811724137931034,0.0761551724137931,97.55327586206897,58
368,0.06647931034482758,0.07692758620689656,97.53344827586207,58
369,0.06845689655172414,0.08022931034482758,97.48293103448276,58
370,0.07256551724137932,0.09877758620689656,97.19741379310345,58
371,0.08654655172413793,0.11600862068965516,97.16534482758621,58
372,0.10637758620689655,0.14780689655172413,96.75896551724139,58
373,0.13508620689655174,0.16103103448275863,96.77810344827586,58
374,0.15427241379310347,0.14550862068965517,96.90293103448276,58
375,0.13700172413793102,0.14447758620689655,96.63655172413793,58
376,0.13766896551724137,0.11480344827586207,96.80086206896551,58
377,0.10694137931034484,0.09730172413793105,97.12793103448276,58
378,0.08886724137931035,0.08152586206896552,97.39224137931035,58
379,0.06887068965517242,0.09709827586206896,97.18224137931034,58
380,0.08960377358490565,0.10528490566037736,97.34415094339622,53
381,0.09865094339622642,0.09921509433962264,97.20132075471699,53
382,0.08689622641509434,0.09602075471698114,97.33660377358491,53
383,0.08734528301886792,0.08236226415094339,97.41905660377358,53
384,0.07233396226415094,0.08384150943396226,97.39150943396227,53
385,0.07619811320754717,0.07853018867924527,97.47641509433963,53
386,0.06922075471698112,0.07756415094339622,97.49207547169812,53
387,0.06831320754716981,0.08001509433962264,97.43075471698113,53
388,0.07051698113207547,0.0995377358490566,97.23641509433962,53
389,0.09017924528301886,0.08659056603773585,97.30584905660378,53
390,0.07828490566037735,0.09548867924528302,97.0766037735849,53
391,0.0841754716981132,0.12071320754716981,97.11,53
392,0.1195509433962264,0.11765660377358492,96.89962264150944,53
393,0.10591509433962265,0.09271509433962263,97.12830188679246,53
394,0.08401509433962263,0.10698301886792452,96.77528301886792,53
395,0.09720943396226416,0.1416,96.5056603773585,53
396,0.1337547169811321,0.13369245283018868,96.44660377358491,53
397,0.1289264150943396,0.1534301886792453,96.3433962264151,53
398,0.14960188679245282,0.19641509433962265,95.98754716981132,53
399,0.20225849056603773,0.27419622641509434,95.69358490566039,53
400,0.29966382978723405,0.31061063829787233,95.00106382978724,47
401,0.30354468085106384,0.2902936170212766,95.58148936170213,47
402,0.2812255319148936,0.24146595744680852,95.42255319148936,47
403,0.23379361702127657,0.25351063829787235,95.61787234042554,47
404,0.25775106382978724,0.23187446808510637,95.96872340425531,47
405,0.22291276595744683,0.17255319148936168,96.22489361702127,47
406,0.17016808510638298,0.1654191489361702,96.10765957446809,47
407,0.15653404255319148,0.1768936170212766,96.37893617021277,47
408,0.1752404255319149,0.17891914893617022,95.82170212765958,47
409,0.17286170212765956,0.20828085106382976,95.28340425531914,47
410,0.2108617021276596,0.2621914893617021,95.24872340425532,47
411,0.2445404255319149,0.27070425531914893,95.06446808510638,47
412,0.2669723404255319,0.207668085106383,95.53702127659574,47
413,0.19947021276595744,0.13933404255319148,96.23851063829787,47
414,0.12816595744680853,0.1293127659574468,96.68468085106383,47
415,0.11784255319148937,0.12701914893617022,96.6536170212766,47
416,0.11624468085106382,0.11947446808510637,97.04808510638298,47
417,0.1094,0.11633829787234043,96.91595744680852,47
418,0.10282978723404256,0.1135,97.04659574468084,47
419,0.09428297872340426,0.08953404255319149,97.28531914893617,47
420,0.07404090909090909,0.08011818181818181,97.47386363636365,44
421,0.06587045454545454,0.08027727272727272,97.4590909090909,44
422,0.0668,0.0785909090909091,97.49545454545455,44
423,0.06572272727272727,0.08331363636363637,97.44977272727273,44
424,0.06980681818181818,0.08058636363636364,97.47545454545455,44
425,0.06532272727272727,0.07387045454545454,97.63318181818181,44
426,0.060074999999999996,0.07238409090909091,97.67159090909091,44
427,0.061609090909090905,0.07295227272727273,97.64818181818183,44
428,0.05993863636363637,0.07386818181818182,97.62818181818183,44
429,0.06291818181818182,0.0730590909090909,97.645,44
430,0.061943181818181814,0.07214772727272728,97.65772727272726,44
431,0.06086136363636364,0.07171136363636364,97.68545454545455,44
432,0.06364772727272727,0.07213863636363636,97.67772727272727,44
433,0.060618181818181814,0.07130454545454545,97.68795454545456,44
434,0.060954545454545456,0.071325,97.70954545454546,44
435,0.057531818181818184,0.07037272727272727,97.73477272727273,44
436,0.05684090909090909,0.07059545454545454,97.74909090909091,44
437,0.05857954545454546,0.06954772727272727,97.75022727272727,44
438,0.05923409090909091,0.07061363636363636,97.715,44
439,0.0568,0.070525,97.7134090909091,44
440,0.058499999999999996,0.07237631578947369,97.65394736842104,38
441,0.06046052631578947,0.07324473684210527,97.64500000000001,38
442,0.06106315789473684,0.07540263157894737,97.57,38
443,0.06134736842105263,0.08969210526315789,97.39236842105262,38
444,0.08081052631578947,0.1153157894736842,97.04052631578948,38
445,0.10484210526315789,0.12972894736842103,96.70315789473683,38
446,0.12074210526315789,0.15018157894736842,96.38473684210526,38
447,0.1457,0.13699736842105262,96.21131578947369,38
448,0.12558947368421053,0.16889736842105263,96.42342105263158,38
449,0.14968421052631578,0.15023421052631578,96.06605263157894,38
450,0.1392657894736842,0.20347105263157897,96.13710526315789,38
451,0.19982105263157895,0.17249473684210526,96.2078947368421,38
452,0.15938947368421053,0.15217368421052632,96.33684210526316,38
453,0.14019473684210526,0.17357105263157893,96.04842105263158,38
454,0.16850526315789474,0.18513684210526316,96.04815789473685,38
455,0.17708157894736842,0.22784736842105266,95.67157894736842,38
456,0.21714736842105262,0.2702631578947368,95.49578947368421,38
457,0.24172368421052629,0.30217105263157895,94.77105263157895,38
458,0.2904631578947368,0.3342763157894737,94.79157894736842,38
459,0.33082894736842106,0.24363421052631581,96.55236842105262,38
460,0.2509277777777778,0.18977222222222223,96.44805555555556,36
461,0.17976111111111112,0.1442,96.64055555555555,36
462,0.13821944444444445,0.09845833333333334,97.17277777777777,36
463,0.09376388888888888,0.07571111111111112,97.6225,36
464,0.06616666666666667,0.07200277777777778,97.69944444444444,36
465,0.062058333333333326,0.07038611111111111,97.7525,36
466,0.06048888888888889,0.07080833333333333,97.72083333333333,36
467,0.06132777777777779,0.0712388888888889,97.72083333333333,36
468,0.06272222222222222,0.07539722222222223,97.57499999999999,36
469,0.07102777777777777,0.11340555555555556,97.12333333333333,36
470,0.10956111111111111,0.12442500000000001,97.28388888888888,36
471,0.10880000000000001,0.09825555555555555,97.30027777777778,36
472,0.09213888888888888,0.12370277777777777,97.18194444444445,36
473,0.11384722222222224,0.13804166666666667,96.7961111111111,36
474,0.11918333333333332,0.15084722222222224,97.35583333333334,36
475,0.13346388888888888,0.10890555555555555,97.27861111111112,36
476,0.10338888888888889,0.12352222222222221,97.29027777777777,36
477,0.09705555555555556,0.0892,97.41888888888889,36
478,0.07445,0.07574722222222223,97.62611111111111,36
479,0.06247777777777778,0.07050555555555554,97.75083333333333,36
480,0.05628235294117647,0.07184411764705882,97.74205882352942,34
481,0.055652941176470586,0.06837058823529413,97.7964705882353,34
482,0.05257058823529411,0.06941176470588235,97.76117647058824,34
483,0.05227941176470589,0.06922647058823529,97.76470588235294,34
484,0.05239411764705883,0.07325294117647059,97.66911764705883,34
485,0.054870588235294115,0.07968823529411764,97.55617647058823,34
486,0.05925588235294117,0.0854735294117647,97.57676470588235,34
487,0.0745735294117647,0.07813529411764707,97.5614705882353,34
488,0.06223235294117647,0.08144705882352941,97.54,34
489,0.0667,0.07766764705882352,97.55705882352942,34
490,0.06540588235294117,0.0837970588235294,97.38970588235294,34
491,0.0690470588235294,0.10326764705882352,97.03294117647059,34
492,0.08973235294117647,0.13268823529411766,97.03647058823529,34
493,0.11773529411764706,0.10633529411764706,97.25588235294117,34
494,0.09455882352941176,0.07772941176470588,97.52382352941176,34
495,0.062158823529411766,0.07415588235294118,97.59941176470589,34
496,0.06347058823529411,0.09512941176470588,97.405,34
