Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6116              0
1              [64/50000]          4.6181              1.9400              13.5070             1              
1              [128/50000]         13.0696             1.6200              12.7108             2              
1              [192/50000]         10.8812             1.3800              13.8513             3              
1              [256/50000]         13.0819             1.3600              10.6530             4              
1              [320/50000]         10.8830             1.0100              10.3816             5              
1              [384/50000]         11.4734             2.1500              8.5104              6              
1              [448/50000]         8.2618              1.9700              7.9844              7              
1              [512/50000]         7.1784              1.9800              8.7091              8              
1              [576/50000]         8.3261              2.3600              7.2236              9              
1              [640/50000]         6.3781              2.8400              6.6807              10             
1              [704/50000]         7.0591              1.3400              6.1658              11             
1              [768/50000]         5.8385              2.5300              5.7542              12             
1              [832/50000]         6.2449              2.1900              5.3774              13             
1              [896/50000]         4.6626              3.6000              5.1423              14             
1              [960/50000]         4.9591              3.2400              5.0166              15             
1              [1024/50000]        5.2138              2.9300              4.7351              16             
1              [1088/50000]        4.8681              2.6400              4.7194              17             
1              [1152/50000]        4.6050              3.9800              4.6480              18             
1              [1216/50000]        4.5877              4.1200              4.7042              19             
1              [1280/50000]        4.4463              3.7100              4.5746              20             
1              [1344/50000]        4.7019              5.4000              4.4948              21             
1              [1408/50000]        4.4063              5.9800              4.4706              22             
1              [1472/50000]        4.3495              6.6700              4.5785              23             
1              [1536/50000]        4.4926              5.9300              4.4642              24             
1              [1600/50000]        4.6404              7.1900              4.3764              25             
1              [1664/50000]        4.3519              5.1200              4.4999              26             
1              [1728/50000]        4.2504              7.8800              4.3208              27             
1              [1792/50000]        4.5208              6.0400              4.4283              28             
1              [1856/50000]        4.5296              4.5900              4.5674              29             
1              [1920/50000]        4.6753              4.2300              4.8512              30             
1              [1984/50000]        4.5948              5.4300              4.4148              31             
1              [2048/50000]        4.5423              4.6900              4.3972              32             
1              [2112/50000]        4.7291              5.4400              4.3294              33             
1              [2176/50000]        4.2427              6.5600              4.3180              34             
1              [2240/50000]        4.1602              7.8400              4.3374              35             
1              [2304/50000]        3.9348              6.4700              4.4068              36             
1              [2368/50000]        4.6321              8.4100              4.2169              37             
1              [2432/50000]        4.1080              8.8500              4.2715              38             
1              [2496/50000]        4.2506              5.1700              4.4812              39             
1              [2560/50000]        4.6492              6.9700              4.3834              40             
1              [2624/50000]        4.4002              6.3600              4.4028              41             
1              [2688/50000]        4.4378              5.5300              4.3947              42             
1              [2752/50000]        4.3252              5.7400              4.2938              43             
1              [2816/50000]        4.3162              7.5900              4.3040              44             
1              [2880/50000]        4.0316              7.3400              4.2836              45             
1              [2944/50000]        4.4949              7.7700              4.2176              46             
1              [3008/50000]        3.8677              6.4800              4.3850              47             
1              [3072/50000]        4.6979              6.8300              4.2969              48             
1              [3136/50000]        4.0593              7.7200              4.2076              49             
1              [3200/50000]        4.3262              6.0400              4.4071              50             
1              [3264/50000]        4.3428              6.3300              4.4855              51             
1              [3328/50000]        4.3087              6.9400              4.3144              52             
1              [3392/50000]        4.4465              6.9400              4.3688              53             
1              [3456/50000]        4.2553              6.6600              4.4060              54             
1              [3520/50000]        4.2870              7.6900              4.2372              55             
1              [3584/50000]        4.1747              8.4000              4.1852              56             
1              [3648/50000]        4.0502              8.3000              4.1640              57             
1              [3712/50000]        4.1911              8.7300              4.1690              58             
1              [3776/50000]        4.0388              7.3900              4.1652              59             
1              [3840/50000]        4.1903              6.9900              4.2014              60             
1              [3904/50000]        4.2465              7.9100              4.1289              61             
1              [3968/50000]        4.1567              8.2600              4.1229              62             
1              [4032/50000]        4.0291              7.6100              4.1317              63             
1              [4096/50000]        4.3815              8.5200              4.1694              64             
1              [4160/50000]        4.0580              9.1900              4.0784              65             
1              [4224/50000]        4.1333              9.0000              4.1024              66             
1              [4288/50000]        4.4741              9.4900              4.0332              67             
1              [4352/50000]        4.1717              9.3700              4.0461              68             
1              [4416/50000]        4.0795              8.3200              4.1990              69             
1              [4480/50000]        4.4299              8.2900              4.1669              70             
1              [4544/50000]        4.2791              8.8900              4.0843              71             
1              [4608/50000]        4.2578              9.2900              4.0506              72             
1              [4672/50000]        4.2471              9.2200              4.0626              73             
1              [4736/50000]        4.1392              9.2400              4.0185              74             
1              [4800/50000]        3.9352              8.9100              4.0700              75             
1              [4864/50000]        4.1971              9.0000              4.1145              76             
1              [4928/50000]        4.1228              8.6400              4.1707              77             
1              [4992/50000]        3.9532              9.3900              4.0321              78             
1              [5056/50000]        4.3778              10.0800             4.0187              79             
1              [5120/50000]        4.0503              10.4400             4.0015              80             
1              [5184/50000]        3.8241              9.5300              4.0636              81             
1              [5248/50000]        3.8205              9.3200              4.0927              82             
1              [5312/50000]        4.2244              9.1800              4.1222              83             
1              [5376/50000]        3.9253              10.2000             4.0104              84             
1              [5440/50000]        3.7521              8.0000              4.1665              85             
1              [5504/50000]        3.9126              9.4200              4.0625              86             
1              [5568/50000]        4.2284              10.7100             3.9761              87             
1              [5632/50000]        3.7526              7.8700              4.2017              88             
1              [5696/50000]        4.1779              8.4000              4.1898              89             
1              [5760/50000]        4.2497              9.0000              4.0818              90             
1              [5824/50000]        3.9815              9.5200              4.0414              91             
1              [5888/50000]        4.1424              8.9500              4.0693              92             
1              [5952/50000]        4.0834              9.5300              4.0592              93             
1              [6016/50000]        4.0523              10.8500             3.9775              94             
1              [6080/50000]        4.1007              10.9600             3.9311              95             
1              [6144/50000]        3.8338              10.4600             3.9963              96             
1              [6208/50000]        4.1004              10.7400             3.9898              97             
1              [6272/50000]        3.7215              9.8600              4.0255              98             
1              [6336/50000]        4.0476              11.6900             3.9569              99             
