Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6127              0
1              [64/50000]          4.5960              1.4400              16.0470             1              
1              [128/50000]         16.0377             1.1200              15.9824             2              
1              [192/50000]         18.1308             1.3700              17.7805             3              
1              [256/50000]         18.6340             1.2900              15.0415             4              
1              [320/50000]         17.0955             1.7200              10.9289             5              
1              [384/50000]         12.5106             2.0100              8.1103              6              
1              [448/50000]         8.1355              1.8600              7.3692              7              
1              [512/50000]         6.7337              2.4600              6.4894              8              
1              [576/50000]         6.1766              3.1600              5.7619              9              
1              [640/50000]         5.4684              1.6900              5.8532              10             
1              [704/50000]         6.3708              3.2500              5.5397              11             
1              [768/50000]         5.9317              2.7900              5.0993              12             
1              [832/50000]         5.4259              2.3700              5.2152              13             
1              [896/50000]         5.1640              3.4600              4.9053              14             
1              [960/50000]         4.7224              3.1100              4.9110              15             
1              [1024/50000]        4.8543              2.7900              4.9500              16             
1              [1088/50000]        4.5899              4.0500              4.9423              17             
1              [1152/50000]        4.6063              4.1700              4.8468              18             
1              [1216/50000]        4.4598              4.0800              4.8521              19             
1              [1280/50000]        4.9049              4.5400              4.7038              20             
1              [1344/50000]        4.5833              5.1500              4.6113              21             
1              [1408/50000]        4.5659              3.5100              4.7912              22             
1              [1472/50000]        4.6346              3.8400              4.9480              23             
1              [1536/50000]        5.0289              3.3900              4.7855              24             
1              [1600/50000]        4.6536              4.9100              4.6029              25             
1              [1664/50000]        4.4359              4.8300              4.5354              26             
1              [1728/50000]        4.5452              5.8800              4.5653              27             
1              [1792/50000]        4.5113              6.7900              4.3959              28             
1              [1856/50000]        4.5783              7.1300              4.3490              29             
1              [1920/50000]        4.1561              5.7300              4.4211              30             
1              [1984/50000]        4.6161              6.6100              4.3667              31             
1              [2048/50000]        4.3573              7.0400              4.3419              32             
1              [2112/50000]        4.2573              6.2400              4.4312              33             
1              [2176/50000]        4.2083              6.5500              4.4235              34             
1              [2240/50000]        4.3239              5.2100              4.4828              35             
1              [2304/50000]        4.6203              8.0700              4.3249              36             
1              [2368/50000]        4.2886              5.6500              4.4120              37             
1              [2432/50000]        4.4800              6.3900              4.3459              38             
1              [2496/50000]        4.4292              4.3800              4.4458              39             
1              [2560/50000]        4.3289              6.9900              4.2717              40             
1              [2624/50000]        4.2162              6.1500              4.3774              41             
1              [2688/50000]        4.2581              5.9700              4.3777              42             
1              [2752/50000]        4.3065              6.6400              4.2966              43             
1              [2816/50000]        4.3899              8.3300              4.1647              44             
1              [2880/50000]        4.1599              7.2100              4.2514              45             
1              [2944/50000]        4.0718              6.5600              4.3322              46             
1              [3008/50000]        4.4349              6.5600              4.2967              47             
