Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6137              0
1              [64/50000]          4.6080              1.8300              12.6747             1              
1              [128/50000]         13.2327             1.7100              13.6395             2              
1              [192/50000]         12.2771             1.0300              15.4122             3              
1              [256/50000]         16.7531             1.0200              16.7992             4              
1              [320/50000]         15.9367             1.0700              14.3518             5              
1              [384/50000]         14.9569             1.2300              11.6854             6              
1              [448/50000]         11.2042             1.6800              13.2431             7              
1              [512/50000]         13.6622             1.3500              9.4971              8              
1              [576/50000]         8.9726              2.0900              10.2389             9              
1              [640/50000]         10.9525             1.3000              8.7481              10             
1              [704/50000]         10.3125             3.1300              7.5466              11             
1              [768/50000]         6.8843              1.0500              6.6057              12             
1              [832/50000]         6.8117              3.6500              5.4316              13             
1              [896/50000]         5.5687              2.8000              5.1331              14             
1              [960/50000]         5.1994              3.3000              4.8929              15             
1              [1024/50000]        4.6456              2.1700              5.2660              16             
1              [1088/50000]        5.0048              3.0000              5.0212              17             
1              [1152/50000]        4.8203              4.4100              4.8793              18             
1              [1216/50000]        4.9408              4.3000              4.8035              19             
1              [1280/50000]        4.9332              3.9000              4.7112              20             
1              [1344/50000]        4.8263              4.7400              4.5582              21             
1              [1408/50000]        4.6428              2.3100              4.5805              22             
1              [1472/50000]        4.4836              3.9800              4.5141              23             
1              [1536/50000]        4.6292              4.7700              4.4927              24             
1              [1600/50000]        4.3733              5.4800              4.4336              25             
1              [1664/50000]        4.6015              5.2700              4.4080              26             
1              [1728/50000]        4.8088              6.2900              4.2959              27             
1              [1792/50000]        4.1614              5.5300              4.3905              28             
1              [1856/50000]        4.1934              4.5100              4.4071              29             
1              [1920/50000]        4.3087              5.1800              4.5472              30             
1              [1984/50000]        4.2693              4.8500              4.4408              31             
1              [2048/50000]        4.8428              5.6200              4.3920              32             
1              [2112/50000]        4.5550              6.6000              4.3032              33             
1              [2176/50000]        4.2034              6.5800              4.2590              34             
1              [2240/50000]        4.4878              6.7800              4.3058              35             
1              [2304/50000]        4.4717              5.3100              4.3837              36             
1              [2368/50000]        4.5827              4.7500              4.4254              37             
1              [2432/50000]        4.5524              6.9600              4.2985              38             
1              [2496/50000]        4.2258              8.1900              4.2141              39             
1              [2560/50000]        4.2872              4.8600              4.3180              40             
1              [2624/50000]        4.3690              4.3300              4.3430              41             
1              [2688/50000]        4.4192              5.3100              4.3532              42             
1              [2752/50000]        4.0826              5.9300              4.2951              43             
1              [2816/50000]        4.0368              5.4300              4.3408              44             
1              [2880/50000]        4.1084              5.1700              4.3594              45             
1              [2944/50000]        4.2899              7.1300              4.2318              46             
1              [3008/50000]        4.0901              7.2400              4.2494              47             
1              [3072/50000]        4.0525              7.6600              4.2324              48             
1              [3136/50000]        4.0976              6.7800              4.2760              49             
1              [3200/50000]        4.3300              2.8400              4.4853              50             
1              [3264/50000]        4.7211              6.1800              4.3502              51             
1              [3328/50000]        4.6453              7.1100              4.2580              52             
1              [3392/50000]        4.3386              6.0100              4.2591              53             
1              [3456/50000]        3.8992              7.0000              4.2858              54             
1              [3520/50000]        3.8785              7.4600              4.2264              55             
1              [3584/50000]        4.3099              6.3100              4.2389              56             
1              [3648/50000]        4.4565              8.0600              4.1662              57             
1              [3712/50000]        4.2827              7.5200              4.1604              58             
1              [3776/50000]        3.9793              9.0400              4.1134              59             
1              [3840/50000]        4.1740              8.3500              4.1103              60             
1              [3904/50000]        4.1303              9.6800              4.0611              61             
1              [3968/50000]        4.1345              7.5700              4.1371              62             
1              [4032/50000]        4.0489              8.1000              4.1562              63             
1              [4096/50000]        3.9558              7.2600              4.2124              64             
1              [4160/50000]        4.0949              6.8400              4.2435              65             
1              [4224/50000]        3.9368              7.8900              4.1248              66             
1              [4288/50000]        4.0495              10.0400             4.0876              67             
1              [4352/50000]        4.0251              10.1700             4.0444              68             
1              [4416/50000]        3.9934              10.6700             4.0625              69             
1              [4480/50000]        4.2084              7.8900              4.1345              70             
1              [4544/50000]        4.0984              8.2100              4.1488              71             
1              [4608/50000]        4.0717              8.8500              4.0168              72             
1              [4672/50000]        4.2161              11.1200             3.9855              73             
1              [4736/50000]        3.9482              8.9900              4.0387              74             
1              [4800/50000]        4.2513              9.7000              4.0420              75             
1              [4864/50000]        3.6433              8.9000              4.0886              76             
1              [4928/50000]        3.9601              10.1400             4.0555              77             
1              [4992/50000]        4.2897              7.8600              4.2083              78             
1              [5056/50000]        4.1786              10.5500             4.0479              79             
1              [5120/50000]        3.9320              8.4300              4.1441              80             
1              [5184/50000]        4.0719              10.0800             4.0491              81             
1              [5248/50000]        4.1678              9.1800              4.1249              82             
1              [5312/50000]        4.0668              9.2800              4.1142              83             
1              [5376/50000]        4.2305              10.3600             4.0254              84             
1              [5440/50000]        3.8463              11.0400             3.9819              85             
1              [5504/50000]        4.0824              10.8900             3.9366              86             
1              [5568/50000]        3.9701              10.6400             3.9736              87             
1              [5632/50000]        4.1322              7.1200              4.1082              88             
1              [5696/50000]        4.3252              12.1600             3.9668              89             
1              [5760/50000]        4.1049              11.8000             3.9846              90             
1              [5824/50000]        3.8444              11.3400             3.9736              91             
1              [5888/50000]        3.8558              11.5100             3.9628              92             
1              [5952/50000]        3.8669              9.5800              4.0280              93             
1              [6016/50000]        4.2728              10.5800             3.9358              94             
1              [6080/50000]        4.0808              9.0800              3.9625              95             
1              [6144/50000]        3.9683              11.3100             3.9253              96             
1              [6208/50000]        3.8923              10.3600             3.9745              97             
1              [6272/50000]        3.9491              10.6300             3.9298              98             
1              [6336/50000]        4.0676              10.7800             3.9427              99             
1              [6400/50000]        3.7117              12.0200             3.9335              100            
1              [6464/50000]        3.7648              10.5300             3.9642              101            
1              [6528/50000]        4.0602              12.3000             3.9331              102            
1              [6592/50000]        3.9538              9.4300              4.0054              103            
