Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6085              0
1              [64/50000]          4.6087              2.1500              8.2889              1              
1              [128/50000]         7.6798              2.1100              8.9246              2              
1              [192/50000]         9.1634              1.7400              11.9707             3              
1              [256/50000]         11.4867             1.0000              10.6476             4              
1              [320/50000]         9.8872              1.4400              8.4617              5              
1              [384/50000]         7.5185              1.6200              8.5774              6              
1              [448/50000]         8.4206              2.1700              6.9009              7              
1              [512/50000]         7.2430              2.1500              5.9425              8              
1              [576/50000]         6.2104              1.4400              5.4221              9              
1              [640/50000]         5.3190              2.3600              5.4329              10             
1              [704/50000]         5.7560              2.7300              5.0024              11             
1              [768/50000]         4.4870              3.5800              5.0060              12             
1              [832/50000]         4.9857              2.9800              4.7704              13             
1              [896/50000]         4.7560              2.9900              4.6395              14             
1              [960/50000]         4.7429              2.8100              4.5896              15             
1              [1024/50000]        4.5450              2.9100              4.7095              16             
1              [1088/50000]        4.7510              4.4900              4.5391              17             
1              [1152/50000]        4.6293              4.1600              4.5148              18             
1              [1216/50000]        4.7182              4.0100              4.5244              19             
1              [1280/50000]        4.5171              5.1000              4.4486              20             
1              [1344/50000]        4.4940              4.3500              4.4158              21             
1              [1408/50000]        4.5290              5.3100              4.4092              22             
1              [1472/50000]        4.3937              5.0700              4.4029              23             
1              [1536/50000]        4.4361              5.7300              4.3649              24             
1              [1600/50000]        4.1870              5.9700              4.3551              25             
1              [1664/50000]        4.1234              5.5300              4.3574              26             
1              [1728/50000]        4.4002              3.8000              4.4907              27             
1              [1792/50000]        4.6976              4.3000              4.4574              28             
1              [1856/50000]        4.2839              6.1400              4.4299              29             
1              [1920/50000]        4.6087              6.8500              4.3183              30             
1              [1984/50000]        4.2693              4.7500              4.3892              31             
1              [2048/50000]        4.3303              5.3100              4.3686              32             
1              [2112/50000]        4.2823              5.1800              4.3595              33             
1              [2176/50000]        4.5287              6.8600              4.2523              34             
1              [2240/50000]        4.1912              5.9500              4.3365              35             
1              [2304/50000]        4.3008              6.5800              4.2745              36             
1              [2368/50000]        4.3056              7.1200              4.2645              37             
1              [2432/50000]        4.4068              7.8200              4.2203              38             
1              [2496/50000]        4.2765              6.5300              4.3068              39             
1              [2560/50000]        4.4592              6.4900              4.2431              40             
1              [2624/50000]        4.1686              6.7200              4.1933              41             
1              [2688/50000]        4.1852              7.0500              4.2444              42             
1              [2752/50000]        4.3881              8.0100              4.1266              43             
1              [2816/50000]        4.0974              6.3900              4.2623              44             
1              [2880/50000]        4.1360              7.3900              4.2749              45             
1              [2944/50000]        4.1824              5.7700              4.2296              46             
1              [3008/50000]        4.2191              7.2800              4.1516              47             
1              [3072/50000]        4.1307              7.6000              4.2127              48             
1              [3136/50000]        4.2408              6.0300              4.2616              49             
1              [3200/50000]        4.0332              6.1000              4.4047              50             
1              [3264/50000]        4.3849              7.6800              4.2374              51             
1              [3328/50000]        4.0082              8.6600              4.1646              52             
1              [3392/50000]        4.1261              6.4500              4.2359              53             
1              [3456/50000]        4.4428              8.3700              4.1808              54             
1              [3520/50000]        4.0986              5.7600              4.3128              55             
1              [3584/50000]        4.5666              7.7500              4.1477              56             
1              [3648/50000]        4.0075              7.8400              4.1388              57             
1              [3712/50000]        4.1080              8.0500              4.1548              58             
1              [3776/50000]        4.3042              9.5200              4.0671              59             
1              [3840/50000]        4.2673              8.9100              4.1428              60             
1              [3904/50000]        3.9426              7.3600              4.1975              61             
1              [3968/50000]        3.8789              8.0000              4.1049              62             
1              [4032/50000]        4.3197              8.6400              4.0725              63             
1              [4096/50000]        3.8724              8.3600              4.1340              64             
1              [4160/50000]        4.2371              7.1700              4.1190              65             
1              [4224/50000]        4.2774              7.6800              4.0702              66             
1              [4288/50000]        4.2667              9.1200              4.0366              67             
1              [4352/50000]        4.0541              8.6500              4.1635              68             
1              [4416/50000]        4.4364              7.0600              4.2216              69             
1              [4480/50000]        4.3491              8.8800              4.0711              70             
1              [4544/50000]        4.0145              8.0600              4.1204              71             
1              [4608/50000]        4.1411              9.0300              4.0390              72             
1              [4672/50000]        4.0039              9.5900              4.0328              73             
1              [4736/50000]        4.0115              10.6700             4.0057              74             
1              [4800/50000]        3.9356              8.8100              4.0695              75             
1              [4864/50000]        3.8552              9.5900              4.0481              76             
1              [4928/50000]        4.0777              9.9600              4.0217              77             
1              [4992/50000]        3.7774              8.3800              4.1026              78             
1              [5056/50000]        4.1814              10.0000             4.0377              79             
1              [5120/50000]        3.9776              9.2300              4.0261              80             
1              [5184/50000]        4.0726              11.1500             3.9485              81             
1              [5248/50000]        4.0642              8.7000              4.0676              82             
1              [5312/50000]        4.1138              9.2700              3.9846              83             
1              [5376/50000]        4.2887              10.3600             3.9706              84             
1              [5440/50000]        3.8196              9.1900              4.0312              85             
1              [5504/50000]        4.0734              10.9300             3.9384              86             
1              [5568/50000]        4.1205              10.9300             3.9209              87             
1              [5632/50000]        4.1396              9.7800              3.9849              88             
1              [5696/50000]        3.9845              10.4300             3.9422              89             
1              [5760/50000]        3.8087              9.3300              3.9868              90             
1              [5824/50000]        3.9025              8.7600              4.0192              91             
1              [5888/50000]        3.9627              8.1800              4.0192              92             
1              [5952/50000]        3.9148              11.5500             3.8949              93             
1              [6016/50000]        4.1442              11.7600             3.8729              94             
1              [6080/50000]        3.6127              9.1400              3.9804              95             
1              [6144/50000]        4.2836              10.4300             3.9119              96             
1              [6208/50000]        3.8243              8.5900              4.0076              97             
1              [6272/50000]        3.9969              10.0300             3.9016              98             
1              [6336/50000]        3.9004              9.7700              3.9417              99             
1              [6400/50000]        3.8719              11.0300             3.8807              100            
1              [6464/50000]        4.0892              9.6700              3.9928              101            
1              [6528/50000]        3.9431              11.9800             3.8721              102            
1              [6592/50000]        3.7400              10.2500             3.9362              103            
1              [6656/50000]        3.8909              8.4700              4.0151              104            
