Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [64/50000]          4.5995              2.1500              9.0732              1              
1              [128/50000]         7.8951              1.1700              10.1136             2              
1              [192/50000]         10.5844             1.0000              12.9514             3              
1              [256/50000]         11.7999             1.8700              11.6213             4              
1              [320/50000]         10.5601             1.4200              11.0400             5              
1              [384/50000]         10.7679             1.1900              9.8917              6              
1              [448/50000]         9.9728              1.2700              7.8867              7              
1              [512/50000]         7.6368              2.1900              6.8925              8              
1              [576/50000]         6.7663              1.7400              7.3961              9              
1              [640/50000]         7.2341              2.5500              6.5156              10             
1              [704/50000]         6.8566              3.2600              5.4406              11             
1              [768/50000]         5.5607              3.6400              5.1147              12             
1              [832/50000]         4.9319              2.3400              5.9185              13             
1              [896/50000]         5.9235              3.1200              4.8997              14             
1              [960/50000]         4.6194              4.4800              4.9973              15             
1              [1024/50000]        5.0651              3.2100              4.8626              16             
1              [1088/50000]        4.3737              2.9800              4.8336              17             
1              [1152/50000]        4.7767              3.0900              4.8085              18             
1              [1216/50000]        4.8760              3.8100              4.6972              19             
1              [1280/50000]        5.0423              4.8700              4.5513              20             
1              [1344/50000]        4.4909              2.9700              4.5800              21             
1              [1408/50000]        4.2696              4.6200              4.6511              22             
1              [1472/50000]        4.8084              4.0400              4.6182              23             
1              [1536/50000]        4.7146              4.8200              4.5315              24             
1              [1600/50000]        4.6958              4.8900              4.5203              25             
1              [1664/50000]        4.6532              4.4400              4.4647              26             
1              [1728/50000]        4.6386              5.3700              4.3587              27             
1              [1792/50000]        4.3646              4.9300              4.4111              28             
1              [1856/50000]        4.3314              5.7500              4.3766              29             
1              [1920/50000]        4.3694              5.2500              4.3448              30             
1              [1984/50000]        4.3176              3.6600              4.5165              31             
1              [2048/50000]        4.4814              4.3700              4.6322              32             
1              [2112/50000]        4.7494              7.1400              4.3363              33             
1              [2176/50000]        4.2870              5.7900              4.4130              34             
1              [2240/50000]        4.3754              5.5100              4.4103              35             
1              [2304/50000]        4.5681              5.6000              4.3597              36             
1              [2368/50000]        4.3601              6.7100              4.2878              37             
1              [2432/50000]        4.2756              7.3000              4.2715              38             
1              [2496/50000]        4.2097              5.9700              4.2785              39             
1              [2560/50000]        4.3847              4.2400              4.4123              40             
1              [2624/50000]        4.2297              5.7100              4.3027              41             
1              [2688/50000]        4.1288              4.4500              4.3978              42             
1              [2752/50000]        4.2023              6.1000              4.2813              43             
1              [2816/50000]        4.1194              6.3200              4.3520              44             
1              [2880/50000]        4.3187              6.2900              4.2731              45             
1              [2944/50000]        4.1793              6.2200              4.2352              46             
1              [3008/50000]        4.2162              7.0600              4.1877              47             
1              [3072/50000]        4.0129              6.1900              4.2298              48             
1              [3136/50000]        4.1904              7.4600              4.1816              49             
1              [3200/50000]        3.9678              6.7700              4.2762              50             
1              [3264/50000]        4.1640              8.0100              4.2090              51             
1              [3328/50000]        4.3780              6.9700              4.1851              52             
1              [3392/50000]        4.0410              5.1400              4.3218              53             
1              [3456/50000]        4.3145              7.2800              4.1660              54             
1              [3520/50000]        4.1543              7.0000              4.2426              55             
1              [3584/50000]        4.1385              6.7500              4.1742              56             
1              [3648/50000]        4.4223              5.1000              4.3207              57             
1              [3712/50000]        4.3028              6.9900              4.2218              58             
1              [3776/50000]        4.4894              5.8700              4.1761              59             
1              [3840/50000]        3.9880              8.1900              4.1376              60             
1              [3904/50000]        4.1397              6.4500              4.1945              61             
1              [3968/50000]        4.3841              8.7400              4.0838              62             
1              [4032/50000]        4.1492              8.1300              4.0352              63             
1              [4096/50000]        4.0105              8.9900              4.0520              64             
1              [4160/50000]        3.8952              7.3600              4.1697              65             
1              [4224/50000]        3.9640              9.1100              4.0752              66             
1              [4288/50000]        3.9159              8.3800              4.0693              67             
1              [4352/50000]        3.9461              8.8100              4.0936              68             
1              [4416/50000]        4.3130              8.4700              4.1065              69             
1              [4480/50000]        4.0960              10.4200             4.0709              70             
1              [4544/50000]        4.1460              9.5700              4.0564              71             
1              [4608/50000]        4.0848              8.2200              4.1806              72             
1              [4672/50000]        4.1287              7.6200              4.2075              73             
1              [4736/50000]        4.2687              7.4700              4.1398              74             
1              [4800/50000]        3.8904              8.5800              4.0912              75             
1              [4864/50000]        4.2727              9.5400              4.0531              76             
1              [4928/50000]        3.9223              9.3500              4.0569              77             
1              [4992/50000]        3.9537              10.3400             4.0330              78             
1              [5056/50000]        3.8636              8.8600              4.0769              79             
1              [5120/50000]        4.2740              10.7600             3.9937              80             
1              [5184/50000]        4.1372              10.0600             3.9779              81             
1              [5248/50000]        3.8780              10.2000             3.9588              82             
1              [5312/50000]        4.2579              9.1100              4.0148              83             
1              [5376/50000]        3.9106              8.3000              4.0879              84             
1              [5440/50000]        4.0816              7.8900              4.1800              85             
1              [5504/50000]        3.9431              10.8000             4.0151              86             
1              [5568/50000]        4.0593              8.2700              4.0737              87             
1              [5632/50000]        4.1300              7.7200              4.1443              88             
1              [5696/50000]        4.0466              8.9400              4.0122              89             
1              [5760/50000]        3.8299              10.3000             3.9507              90             
1              [5824/50000]        4.0401              9.6000              4.0173              91             
1              [5888/50000]        4.1402              11.4200             3.9276              92             
1              [5952/50000]        4.1020              10.8300             3.9481              93             
1              [6016/50000]        3.9468              9.5000              4.0208              94             
1              [6080/50000]        4.3564              11.3400             3.9019              95             
1              [6144/50000]        3.6802              11.1500             3.9400              96             
1              [6208/50000]        4.2702              11.2700             3.8645              97             
1              [6272/50000]        4.0149              9.5800              3.9303              98             
1              [6336/50000]        4.0125              10.7700             3.8860              99             
1              [6400/50000]        3.8667              9.9200              3.9387              100            
1              [6464/50000]        3.9913              9.7300              3.9698              101            
1              [6528/50000]        3.8212              10.9600             3.9592              102            
1              [6592/50000]        3.9910              10.7100             3.9134              103            
1              [6656/50000]        3.5362              11.2200             3.9181              104            
1              [6720/50000]        3.8968              12.3100             3.8614              105            
1              [6784/50000]        3.8266              10.3300             3.9518              106            
1              [6848/50000]        4.0492              10.1000             3.9031              107            
1              [6912/50000]        3.9603              12.5100             3.8448              108            
1              [6976/50000]        3.9816              9.9100              3.9617              109            
1              [7040/50000]        4.0202              11.3800             3.8503              110            
1              [7104/50000]        4.0157              10.6100             3.9432              111            
1              [7168/50000]        3.9286              11.3800             3.8353              112            
1              [7232/50000]        3.8213              9.9000              3.9037              113            
1              [7296/50000]        3.5952              11.5400             3.8742              114            
1              [7360/50000]        4.2495              10.5200             3.8690              115            
1              [7424/50000]        3.9937              12.4200             3.8470              116            
1              [7488/50000]        3.9074              11.6600             3.8594              117            
1              [7552/50000]        3.9776              9.3400              3.9943              118            
1              [7616/50000]        3.8921              8.8400              3.9558              119            
1              [7680/50000]        3.9923              12.7900             3.8329              120            
1              [7744/50000]        3.8078              11.2500             3.8752              121            
1              [7808/50000]        4.0531              12.0300             3.8499              122            
1              [7872/50000]        3.7071              12.8200             3.8220              123            
1              [7936/50000]        4.0034              13.2800             3.8537              124            
1              [8000/50000]        4.0009              12.8500             3.8256              125            
1              [8064/50000]        3.8552              11.6300             3.8360              126            
1              [8128/50000]        4.0060              11.2800             3.9438              127            
1              [8192/50000]        3.9037              13.6000             3.8046              128            
1              [8256/50000]        3.8935              13.9100             3.7668              129            
1              [8320/50000]        3.6570              12.9000             3.8035              130            
1              [8384/50000]        3.7388              11.3900             3.8537              131            
1              [8448/50000]        3.7402              10.9800             3.9284              132            
