Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
47,4.231135,4.2611989999999995,6.9700999999999995,100
48,4.255953,4.247234000000001,7.1683,100
49,4.227306,4.250501,7.0624,100
50,4.2302859999999995,4.248464,7.0055,100
51,4.267183999999999,4.224585,7.3678,100
52,4.2133069999999995,4.213522,7.413099999999999,100
53,4.206421000000001,4.217885,7.222,100
54,4.214877,4.211182,7.4466,100
55,4.216408,4.196921,7.690499999999999,100
56,4.187499,4.198972,7.6101,100
57,4.199611,4.1990050000000005,7.6333,100
58,4.187277,4.1906740000000005,7.7533,100
59,4.178686,4.170369,7.9398,100
60,4.193994,4.161364,7.9207,100
61,4.153579000000001,4.169316,7.878100000000001,100
62,4.1767579999999995,4.160822,8.0867,100
63,4.157265,4.1421269999999994,8.3811,100
64,4.151495,4.1396109999999995,8.2164,100
65,4.12349,4.139845,8.1741,100
66,4.121531999999999,4.136638,8.1795,100
67,4.135863,4.12952,8.3477,100
68,4.149796,4.123114,8.5236,100
69,4.111094,4.127831,8.4215,100
70,4.1597219999999995,4.107975,8.7399,100
71,4.101067,4.099489,8.7395,100
72,4.098066,4.093469,8.7593,100
73,4.090491,4.096818,8.7528,100
74,4.093576,4.091152,8.9226,100
75,4.102813,4.085639,9.0337,100
76,4.077698,4.075779,8.9278,100
77,4.044205,4.0796280000000005,9.0382,100
78,4.060747,4.064921999999999,9.130700000000001,100
79,4.067674,4.065707,9.1734,100
80,4.091356,4.059843,9.1581,100
81,4.041131,4.055303,9.2631,100
82,4.0800279999999995,4.047892,9.280800000000001,100
83,4.038632,4.039559,9.4877,100
84,4.011327,4.040963,9.4193,100
85,4.024733,4.042999,9.504,100
86,4.039649,4.043438,9.3644,100
87,4.065743,4.017031,9.6514,100
88,3.9963830000000002,4.0153739999999996,9.7476,100
89,3.980082,4.006197,9.9628,100
90,4.014513,4.004031,9.8939,100
91,3.986143,4.019026,9.791699999999999,100
92,4.017885,4.0131369999999995,9.9042,100
93,4.028231,3.9896320000000003,10.191699999999999,100
94,3.988289,3.9886630000000003,10.1192,100
95,4.016814,3.984812,10.1467,100
96,3.9391070000000004,3.9800349999999995,10.2705,100
97,3.9924090000000003,3.976531,10.2111,100
98,3.960648,3.983399,10.2361,100
99,3.968929,3.966332,10.5232,100
100,3.9832816326530613,3.957209183673469,10.568163265306124,98
101,3.9716326530612247,3.9688142857142856,10.431734693877551,98
102,3.945848979591837,3.951768367346939,10.645408163265307,98
103,3.9512040816326532,3.951068367346939,10.59969387755102,98
104,3.9635438775510203,3.9447224489795922,10.752857142857142,98
105,3.933058163265306,3.954616326530612,10.6,98
106,3.933707142857143,3.9513989795918367,10.69234693877551,98
107,3.910909183673469,3.9410836734693877,10.908877551020408,98
108,3.944445918367347,3.937135714285714,11.015204081632653,98
109,3.9284602040816328,3.9246530612244896,11.183877551020409,98
110,3.897138775510204,3.932413265306123,10.939285714285713,98
111,3.8964316326530612,3.9232132653061225,11.183571428571428,98
112,3.9266499999999995,3.9248683673469387,11.075816326530614,98
113,3.910585714285714,3.9242938775510203,11.178367346938776,98
114,3.905023469387755,3.917734693877551,11.146020408163265,98
115,3.913687755102041,3.9059826530612245,11.321122448979592,98
116,3.8838510204081635,3.9077153061224488,11.3815306122449,98
117,3.917460204081632,3.9104408163265307,11.270408163265307,98
118,3.907215306122449,3.920076530612245,11.109081632653062,98
119,3.9238030612244894,3.9114612244897957,11.24,98
120,3.902444943820224,3.9066471910112357,11.368651685393258,89
121,3.9157528089887643,3.8948977528089888,11.45370786516854,89
122,3.878085393258427,3.8889393258426965,11.572022471910113,89
123,3.8609898876404496,3.8924280898876407,11.648314606741573,89
124,3.9087157303370788,3.8842595505617976,11.637977528089888,89
125,3.8611179775280897,3.875891011235955,11.793258426966291,89
126,3.879167415730337,3.8890808988764043,11.688651685393259,89
127,3.8966550561797755,3.877049438202247,11.84,89
128,3.853134831460674,3.8712280898876408,11.905730337078651,89
129,3.8553629213483145,3.8739573033707866,11.823707865168538,89
130,3.883923595505618,3.8654078651685393,12.082808988764047,89
131,3.838631460674157,3.872452808988764,11.914719101123596,89
132,3.891131460674157,3.8613314606741573,12.260337078651686,89
133,3.827888764044944,3.8557865168539327,12.247752808988764,89
134,3.8739887640449435,3.857137078651685,12.211348314606742,89
135,3.838726966292135,3.862379775280899,12.277303370786518,89
136,3.8556865168539325,3.8649977528089887,12.053707865168539,89
137,3.8430573033707867,3.8524325842696627,12.332696629213482,89
138,3.8285842696629215,3.8508921348314606,12.188651685393259,89
139,3.812257303370787,3.849676404494382,12.304606741573032,89
140,3.832808450704225,3.8342943661971827,12.53338028169014,71
141,3.8021619718309863,3.837892957746479,12.50830985915493,71
142,3.828592957746479,3.828043661971831,12.539718309859156,71
143,3.780440845070422,3.8209830985915496,12.764507042253522,71
144,3.83519014084507,3.826184507042254,12.566760563380281,71
145,3.8232225352112676,3.8283422535211264,12.547464788732395,71
146,3.7989323943661972,3.8145464788732397,12.873098591549295,71
147,3.7902084507042253,3.8156633802816904,12.769154929577464,71
148,3.7925661971830986,3.8134859154929575,12.836338028169013,71
149,3.830792957746479,3.811015492957747,12.978028169014085,71
150,3.800671830985915,3.8107760563380277,12.977887323943662,71
151,3.7482718309859155,3.8095704225352107,12.919718309859155,71
152,3.7927661971830986,3.8147028169014088,12.998169014084507,71
153,3.781156338028169,3.8046943661971833,12.912394366197182,71
154,3.7966098591549295,3.8038295774647892,13.029295774647888,71
155,3.780507042253521,3.7975126760563382,13.134647887323943,71
156,3.7723366197183097,3.798270422535211,13.121549295774647,71
157,3.775076056338028,3.788045070422535,13.240281690140845,71
158,3.7789211267605634,3.794601408450704,13.220704225352112,71
159,3.7936366197183102,3.7973267605633807,13.15,71
160,3.7665882352941176,3.7850450980392156,13.23235294117647,51
161,3.77695294117647,3.7769098039215687,13.42235294117647,51
162,3.739621568627451,3.784650980392157,13.295882352941177,51
163,3.779219607843137,3.761709803921568,13.502549019607843,51
164,3.733686274509804,3.772294117647059,13.536470588235295,51
165,3.7240705882352945,3.7875254901960784,13.318627450980392,51
166,3.7313823529411763,3.764521568627451,13.635882352941175,51
167,3.7528607843137256,3.7735529411764706,13.384117647058824,51
168,3.7244686274509804,3.7846490196078433,13.552156862745097,51
169,3.775141176470588,3.7834431372549022,13.41,51
170,3.80828431372549,3.7664921568627454,13.598431372549019,51
171,3.769121568627451,3.7532980392156867,13.938235294117648,51
172,3.729237254901961,3.743707843137255,13.94078431372549,51
173,3.7460843137254902,3.750076470588235,13.825882352941177,51
174,3.6984882352941177,3.7805313725490195,13.53078431372549,51
175,3.755743137254902,3.7553137254901956,14.015686274509804,51
176,3.7541705882352945,3.749254901960784,13.991372549019607,51
177,3.665527450980392,3.744786274509804,14.020980392156863,51
178,3.7520058823529414,3.7568078431372545,13.837450980392157,51
179,3.783441176470588,3.7356745098039212,14.243333333333332,51
180,3.6700857142857144,3.7055464285714286,14.633928571428571,28
181,3.650792857142857,3.722882142857143,14.045357142857142,28
182,3.6987107142857143,3.732989285714286,14.4175,28
183,3.7064,3.709564285714286,14.565357142857142,28
184,3.664546428571428,3.7431321428571427,14.092857142857143,28
185,3.7489392857142856,3.725725,14.230357142857143,28
186,3.733907142857143,3.7355857142857145,14.289642857142857,28
187,3.7428392857142856,3.7302178571428573,14.179285714285713,28
188,3.7211571428571433,3.7041464285714283,14.764642857142858,28
189,3.6731285714285713,3.723760714285714,14.521428571428572,28
190,3.7200964285714284,3.704392857142857,14.507857142857143,28
191,3.753857142857143,3.7050392857142858,14.76,28
192,3.725189285714286,3.712342857142857,14.376428571428573,28
193,3.6752607142857143,3.700935714285714,14.703214285714285,28
194,3.7036571428571428,3.7183035714285713,14.402142857142858,28
195,3.750292857142857,3.7106857142857144,14.69107142857143,28
196,3.7047392857142856,3.6981499999999996,14.812142857142858,28
197,3.670842857142857,3.7185357142857143,14.26142857142857,28
198,3.715853571428571,3.706417857142857,14.769285714285715,28
199,3.780453571428571,3.6944178571428568,14.978571428571428,28
200,3.712007692307693,3.7090384615384617,14.799230769230768,13
201,3.648823076923077,3.6534538461538464,15.663076923076924,13
202,3.632276923076923,3.6841923076923075,15.102307692307694,13
203,3.7439153846153848,3.677876923076923,15.417692307692308,13
204,3.591369230769231,3.691623076923077,14.75076923076923,13
205,3.7410923076923077,3.6917230769230773,14.631538461538462,13
206,3.7128384615384613,3.678523076923077,15.181538461538462,13
207,3.5359000000000003,3.7024538461538463,14.51,13
208,3.802484615384615,3.672946153846154,15.127692307692307,13
209,3.617238461538461,3.6832076923076924,15.263076923076921,13
210,3.6175076923076923,3.674784615384615,15.42923076923077,13
211,3.6573846153846152,3.656953846153846,15.74076923076923,13
212,3.7791692307692304,3.690946153846154,14.988461538461538,13
213,3.719584615384615,3.6950615384615384,14.735384615384616,13
214,3.649976923076923,3.6820230769230773,15.246153846153845,13
215,3.7241,3.6776,15.346153846153847,13
216,3.6335846153846156,3.693776923076923,15.063076923076922,13
217,3.6665384615384613,3.6600769230769234,15.227692307692308,13
218,3.5775076923076927,3.6664307692307694,15.435384615384615,13
219,3.622,3.6444846153846155,15.804615384615385,13
220,3.65906,3.6634,15.818000000000001,5
221,3.6206199999999997,3.6135399999999995,16.418,5
222,3.5852199999999996,3.6164,15.98,5
223,3.6056600000000003,3.64464,15.86,5
224,3.76742,3.62218,16.23,5
225,3.6082799999999997,3.60524,16.236,5
226,3.5824799999999994,3.6150800000000003,16.214,5
227,3.4879,3.59056,17.022,5
228,3.70736,3.6267400000000003,16.302,5
229,3.6969000000000003,3.6272999999999995,16.194,5
230,3.5221600000000004,3.6024000000000003,16.360000000000003,5
231,3.3878999999999997,3.6674599999999997,15.018,5
232,3.8215000000000003,3.68468,15.258,5
233,3.67748,3.60924,16.16,5
234,3.5435000000000003,3.6294200000000005,15.946000000000002,5
235,3.5492800000000004,3.6031799999999996,16.413999999999998,5
236,3.4283200000000003,3.61946,15.61,5
237,3.59848,3.59976,16.404000000000003,5
238,3.6064999999999996,3.60304,16.22,5
239,3.4349800000000004,3.6009599999999997,16.268,5
240,3.4898,3.6571,16.305,2
241,3.60895,3.7436499999999997,14.209999999999999,2
242,3.60215,3.6405000000000003,15.765,2
243,3.7089999999999996,3.5797,16.625,2
244,3.4952500000000004,3.5944000000000003,16.814999999999998,2
245,3.4129,3.61095,16.419999999999998,2
246,3.31805,3.584,16.87,2
247,3.4725,3.622,16.15,2
248,3.49615,3.6955,15.240000000000002,2
249,3.8046,3.6433999999999997,15.725,2
250,3.6191,3.56705,16.810000000000002,2
251,3.59155,3.57145,16.6,2
252,3.5808,3.6286500000000004,16.465,2
253,3.63635,3.622,16.295,2
254,3.5631000000000004,3.59435,16.950000000000003,2
255,3.63455,3.5815,16.965,2
256,3.3259,3.5927,16.28,2
257,3.5041,3.5542499999999997,17.58,2
258,3.7630999999999997,3.5716,17.015,2
259,3.6826499999999998,3.63645,15.475000000000001,2
