Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2743              0
1              [64/60000]          2.3235              31.5800             1.9522              1              
1              [128/60000]         1.9931              30.4200             1.8421              2              
1              [192/60000]         1.7622              39.8200             1.7045              3              
1              [256/60000]         1.7168              41.9200             1.5483              4              
1              [320/60000]         1.5781              45.0900             1.4144              5              
1              [384/60000]         1.2648              55.5000             1.3033              6              
1              [448/60000]         1.4224              55.9600             1.2694              7              
1              [512/60000]         1.3771              64.2700             1.1500              8              
1              [576/60000]         1.2022              61.1400             1.1434              9              
1              [640/60000]         1.1090              58.2400             1.1192              10             
1              [704/60000]         1.2321              60.3900             1.1730              11             
1              [768/60000]         1.0911              64.7500             1.0258              12             
1              [832/60000]         1.0813              59.7300             1.1105              13             
1              [896/60000]         1.1339              63.7500             1.0399              14             
1              [960/60000]         0.7615              71.0200             0.9598              15             
1              [1024/60000]        1.0166              64.6100             1.0551              16             
1              [1088/60000]        1.1234              65.5000             0.9447              17             
1              [1152/60000]        0.8699              70.4800             0.8945              18             
1              [1216/60000]        0.9712              71.9500             0.8781              19             
1              [1280/60000]        0.8215              68.4500             0.9063              20             
1              [1344/60000]        0.9075              68.8300             0.8928              21             
1              [1408/60000]        0.8526              71.2100             0.8563              22             
1              [1472/60000]        0.7900              70.5100             0.8432              23             
1              [1536/60000]        0.8938              68.9100             0.8933              24             
1              [1600/60000]        1.0712              67.6400             0.8880              25             
1              [1664/60000]        0.9532              71.6200             0.8356              26             
1              [1728/60000]        0.9753              71.4400             0.8161              27             
1              [1792/60000]        0.9367              71.5800             0.8186              28             
1              [1856/60000]        0.7030              72.6200             0.8158              29             
1              [1920/60000]        0.7762              69.1700             0.8466              30             
1              [1984/60000]        0.9744              69.5400             0.9032              31             
1              [2048/60000]        0.7752              73.7200             0.7827              32             
1              [2112/60000]        0.6124              73.3300             0.7696              33             
1              [2176/60000]        0.8028              70.3100             0.8165              34             
1              [2240/60000]        0.7788              72.3200             0.7981              35             
1              [2304/60000]        0.5921              73.1500             0.7816              36             
1              [2368/60000]        0.8277              72.4700             0.7674              37             
1              [2432/60000]        0.6667              70.7200             0.7811              38             
1              [2496/60000]        0.7906              73.9200             0.7470              39             
1              [2560/60000]        0.7362              72.3800             0.7738              40             
1              [2624/60000]        0.8841              74.0500             0.7573              41             
1              [2688/60000]        0.5415              74.2400             0.7354              42             
1              [2752/60000]        0.7561              73.3700             0.7521              43             
1              [2816/60000]        0.9368              67.8300             0.8350              44             
1              [2880/60000]        0.9039              73.5500             0.7394              45             
1              [2944/60000]        0.6879              74.6200             0.7186              46             
1              [3008/60000]        0.7641              70.6000             0.7946              47             
1              [3072/60000]        0.9252              74.2300             0.7204              48             
1              [3136/60000]        0.7215              74.0100             0.7292              49             
1              [3200/60000]        0.7774              73.1400             0.7566              50             
1              [3264/60000]        0.7864              74.0700             0.7183              51             
1              [3328/60000]        0.5789              74.5900             0.7038              52             
1              [3392/60000]        0.9082              74.7800             0.7136              53             
1              [3456/60000]        0.6054              74.6000             0.7263              54             
1              [3520/60000]        0.7070              74.5900             0.7159              55             
1              [3584/60000]        0.6540              75.1100             0.6978              56             
1              [3648/60000]        0.7324              72.1400             0.7695              57             
1              [3712/60000]        0.4803              73.8300             0.7191              58             
1              [3776/60000]        0.7533              73.0400             0.7345              59             
1              [3840/60000]        0.9084              73.9900             0.7052              60             
1              [3904/60000]        0.8696              72.1700             0.7803              61             
1              [3968/60000]        0.7798              75.1800             0.6933              62             
1              [4032/60000]        0.7803              74.5400             0.7107              63             
