Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3480              0
1              [64/60000]          2.3472              38.4200             2.0285              1              
1              [128/60000]         2.0817              30.2100             1.9307              2              
1              [192/60000]         1.9976              51.2600             1.5735              3              
1              [256/60000]         1.5270              44.7600             1.5140              4              
1              [320/60000]         1.4188              50.8200             1.4200              5              
1              [384/60000]         1.5014              55.2900             1.3479              6              
1              [448/60000]         1.2301              50.4700             1.3378              7              
1              [512/60000]         1.2168              62.4100             1.1667              8              
1              [576/60000]         1.1087              65.3900             1.0948              9              
1              [640/60000]         1.1728              61.7700             1.1266              10             
1              [704/60000]         1.2417              61.5200             1.1005              11             
1              [768/60000]         0.9539              62.3900             1.1468              12             
1              [832/60000]         1.2779              63.8700             1.0438              13             
1              [896/60000]         1.0321              66.8900             1.0065              14             
1              [960/60000]         1.1657              67.3100             0.9685              15             
1              [1024/60000]        0.9502              68.3800             0.9658              16             
1              [1088/60000]        0.9374              66.6800             0.9502              17             
1              [1152/60000]        0.9583              65.4400             0.9564              18             
1              [1216/60000]        0.8948              65.9600             0.9485              19             
1              [1280/60000]        0.8618              67.4800             0.9348              20             
1              [1344/60000]        0.9585              70.6000             0.8889              21             
1              [1408/60000]        0.9193              68.3600             0.8920              22             
1              [1472/60000]        0.7209              70.2000             0.8737              23             
1              [1536/60000]        0.9957              66.9800             0.9067              24             
1              [1600/60000]        0.7003              73.1500             0.8269              25             
1              [1664/60000]        0.6740              71.8600             0.8373              26             
1              [1728/60000]        0.7656              72.7000             0.8081              27             
1              [1792/60000]        0.7529              69.6300             0.8263              28             
1              [1856/60000]        0.8225              71.2500             0.8073              29             
1              [1920/60000]        0.7540              73.3800             0.7851              30             
1              [1984/60000]        0.7444              70.8600             0.8002              31             
1              [2048/60000]        0.5774              72.7500             0.7854              32             
1              [2112/60000]        0.7550              70.1200             0.8037              33             
1              [2176/60000]        0.8474              72.6300             0.7815              34             
1              [2240/60000]        0.9804              72.0500             0.8168              35             
1              [2304/60000]        0.7550              72.8900             0.7712              36             
1              [2368/60000]        0.7998              73.6400             0.7603              37             
1              [2432/60000]        0.8168              72.4500             0.7657              38             
1              [2496/60000]        0.7352              74.1000             0.7480              39             
1              [2560/60000]        0.7370              72.5400             0.7598              40             
1              [2624/60000]        0.8309              72.0300             0.7742              41             
1              [2688/60000]        0.7334              69.6300             0.8144              42             
1              [2752/60000]        0.8889              72.5200             0.7581              43             
1              [2816/60000]        0.7935              74.8800             0.7404              44             
1              [2880/60000]        0.6529              73.4900             0.7418              45             
1              [2944/60000]        0.6519              74.9800             0.7336              46             
1              [3008/60000]        0.6996              75.0300             0.7223              47             
1              [3072/60000]        0.6980              72.5700             0.7319              48             
1              [3136/60000]        0.5734              75.0600             0.7312              49             
1              [3200/60000]        0.5974              75.2000             0.7041              50             
1              [3264/60000]        0.6676              75.0300             0.6978              51             
1              [3328/60000]        0.6059              71.9500             0.7673              52             
1              [3392/60000]        0.8720              72.2500             0.7871              53             
1              [3456/60000]        0.5730              74.4300             0.7459              54             
1              [3520/60000]        0.6465              74.7300             0.7051              55             
1              [3584/60000]        0.7716              73.7000             0.7343              56             
1              [3648/60000]        0.6131              72.8600             0.7620              57             
1              [3712/60000]        0.8163              74.2800             0.7023              58             
1              [3776/60000]        0.6090              76.3600             0.6949              59             
1              [3840/60000]        0.5787              74.5200             0.7009              60             
1              [3904/60000]        0.6756              75.5900             0.7174              61             
1              [3968/60000]        0.4366              75.1400             0.7016              62             
1              [4032/60000]        0.7631              72.9300             0.7353              63             
1              [4096/60000]        1.0036              74.4800             0.7051              64             
1              [4160/60000]        0.7057              72.1300             0.7915              65             
1              [4224/60000]        0.8014              74.1100             0.7305              66             
1              [4288/60000]        0.5029              75.3000             0.6891              67             
1              [4352/60000]        0.7326              73.0700             0.7162              68             
1              [4416/60000]        0.7952              72.3700             0.7320              69             
1              [4480/60000]        0.6990              75.4500             0.6986              70             
1              [4544/60000]        0.5976              76.3500             0.7008              71             
1              [4608/60000]        0.6966              74.1800             0.7231              72             
1              [4672/60000]        0.6546              77.5000             0.6392              73             
1              [4736/60000]        0.5743              75.2100             0.7001              74             
1              [4800/60000]        0.6358              75.1000             0.6802              75             
1              [4864/60000]        0.5014              76.8300             0.6499              76             
1              [4928/60000]        0.6724              76.8800             0.6535              77             
1              [4992/60000]        0.6649              73.8900             0.7094              78             
1              [5056/60000]        0.7596              76.0900             0.6559              79             
1              [5120/60000]        0.6279              75.7900             0.6655              80             
1              [5184/60000]        0.6989              75.1400             0.6800              81             
1              [5248/60000]        0.5802              75.6200             0.6540              82             
1              [5312/60000]        0.7745              75.4900             0.6791              83             
1              [5376/60000]        0.7123              76.6600             0.6627              84             
1              [5440/60000]        0.5935              76.8300             0.6615              85             
1              [5504/60000]        0.6701              73.8800             0.6853              86             
1              [5568/60000]        0.6236              73.4900             0.7010              87             
1              [5632/60000]        0.7853              74.2200             0.7068              88             
1              [5696/60000]        0.7576              76.8500             0.6472              89             
1              [5760/60000]        0.6244              75.7500             0.6680              90             
1              [5824/60000]        0.5848              75.5400             0.6673              91             
1              [5888/60000]        0.6035              76.5100             0.6526              92             
1              [5952/60000]        0.7380              73.9800             0.7030              93             
1              [6016/60000]        0.8715              76.6100             0.6532              94             
1              [6080/60000]        0.6755              76.0100             0.6453              95             
1              [6144/60000]        0.5901              75.8300             0.6712              96             
1              [6208/60000]        0.7328              77.3800             0.6269              97             
1              [6272/60000]        0.6180              78.4300             0.6135              98             
1              [6336/60000]        0.4636              77.6800             0.6180              99             
1              [6400/60000]        0.6151              77.9100             0.6291              100            
1              [6464/60000]        0.5871              74.8800             0.7027              101            
1              [6528/60000]        0.7346              77.6700             0.6206              102            
1              [6592/60000]        0.6967              76.8900             0.6572              103            
1              [6656/60000]        0.5583              77.7800             0.6170              104            
1              [6720/60000]        0.4648              76.7100             0.6533              105            
1              [6784/60000]        0.5108              75.8100             0.6658              106            
1              [6848/60000]        0.7561              77.3100             0.6266              107            
1              [6912/60000]        0.6882              77.8700             0.6116              108            
1              [6976/60000]        0.6777              75.1500             0.6715              109            
1              [7040/60000]        0.7757              77.5600             0.6235              110            
1              [7104/60000]        0.4547              77.1400             0.6429              111            
1              [7168/60000]        0.5989              76.6800             0.6364              112            
1              [7232/60000]        0.6030              77.0600             0.6333              113            
1              [7296/60000]        0.7246              76.6600             0.6235              114            
1              [7360/60000]        0.6151              75.7800             0.6658              115            
1              [7424/60000]        0.4343              78.1000             0.6081              116            
1              [7488/60000]        0.6789              74.1300             0.6899              117            
1              [7552/60000]        0.6838              78.5100             0.6094              118            
1              [7616/60000]        0.6373              75.8000             0.6542              119            
1              [7680/60000]        0.5400              78.5800             0.6171              120            
1              [7744/60000]        0.6822              76.5600             0.6229              121            
1              [7808/60000]        0.7147              75.8600             0.6606              122            
1              [7872/60000]        0.6268              75.2900             0.6526              123            
1              [7936/60000]        0.8130              77.6300             0.6237              124            
1              [8000/60000]        0.5395              76.6300             0.6427              125            
1              [8064/60000]        0.5768              76.5000             0.6329              126            
1              [8128/60000]        0.3749              78.7000             0.5957              127            
1              [8192/60000]        0.4484              77.9600             0.6367              128            
1              [8256/60000]        0.5799              77.3000             0.6513              129            
1              [8320/60000]        0.6017              78.3600             0.5944              130            
1              [8384/60000]        0.5416              77.9400             0.6215              131            
1              [8448/60000]        0.6150              78.9500             0.6053              132            
1              [8512/60000]        0.5419              78.7400             0.6011              133            
1              [8576/60000]        0.7358              77.7200             0.6118              134            
1              [8640/60000]        0.7196              77.9000             0.6038              135            
1              [8704/60000]        0.7143              74.4800             0.6858              136            
1              [8768/60000]        0.6424              78.5300             0.5936              137            
1              [8832/60000]        0.4082              78.0800             0.5973              138            
1              [8896/60000]        0.6404              79.1800             0.5922              139            
1              [8960/60000]        0.5890              79.0100             0.6001              140            
1              [9024/60000]        0.6599              74.6400             0.6997              141            
1              [9088/60000]        0.7327              76.9000             0.6199              142            
1              [9152/60000]        0.7166              73.3900             0.6857              143            
1              [9216/60000]        0.4631              78.3700             0.6048              144            
1              [9280/60000]        0.4486              78.8600             0.5929              145            
1              [9344/60000]        0.4361              77.1500             0.6390              146            
1              [9408/60000]        0.6054              77.8600             0.6434              147            
1              [9472/60000]        0.4850              76.4700             0.6673              148            
1              [9536/60000]        0.7010              77.9200             0.6101              149            
1              [9600/60000]        0.5127              73.7600             0.7333              150            
1              [9664/60000]        0.5421              78.8300             0.6004              151            
1              [9728/60000]        0.3704              76.5000             0.6555              152            
1              [9792/60000]        0.6710              78.1900             0.5884              153            
1              [9856/60000]        0.6569              79.4600             0.5750              154            
1              [9920/60000]        0.6076              76.4100             0.6195              155            
1              [9984/60000]        0.5644              76.6100             0.6328              156            
1              [10048/60000]       0.5739              78.1700             0.5961              157            
1              [10112/60000]       0.5632              79.2600             0.5866              158            
1              [10176/60000]       0.4796              77.5700             0.6197              159            
1              [10240/60000]       0.5310              78.8900             0.5928              160            
1              [10304/60000]       0.6659              77.6800             0.6177              161            
1              [10368/60000]       0.6007              78.5700             0.5885              162            
1              [10432/60000]       0.7227              77.8100             0.6208              163            
1              [10496/60000]       0.5732              78.6400             0.5925              164            
1              [10560/60000]       0.6713              77.5600             0.6149              165            
1              [10624/60000]       0.7811              78.8500             0.5806              166            
1              [10688/60000]       0.6378              79.6800             0.5677              167            
1              [10752/60000]       0.5724              78.6800             0.5948              168            
1              [10816/60000]       0.7439              76.8300             0.6284              169            
1              [10880/60000]       0.4714              78.6400             0.6152              170            
1              [10944/60000]       0.7048              77.7100             0.6395              171            
1              [11008/60000]       0.6902              79.1700             0.5913              172            
1              [11072/60000]       0.8162              78.8400             0.6025              173            
