Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3324              0
1              [64/60000]          2.2292              29.8500             2.0772              1              
1              [128/60000]         2.1424              42.3600             1.7514              2              
1              [192/60000]         1.8049              39.8300             1.6733              3              
1              [256/60000]         1.6553              50.7300             1.4626              4              
1              [320/60000]         1.5111              47.3000             1.3931              5              
1              [384/60000]         1.3505              46.3700             1.3368              6              
1              [448/60000]         1.3057              57.6800             1.2409              7              
1              [512/60000]         1.1734              51.2700             1.2452              8              
1              [576/60000]         1.0690              60.3200             1.1230              9              
1              [640/60000]         1.1295              59.4000             1.1634              10             
1              [704/60000]         1.2417              62.6700             1.0961              11             
1              [768/60000]         1.0561              69.0900             1.0138              12             
1              [832/60000]         1.0685              67.3100             1.0286              13             
1              [896/60000]         1.0682              69.9500             0.9518              14             
1              [960/60000]         1.0822              64.4000             0.9930              15             
1              [1024/60000]        1.0422              67.8900             0.9483              16             
1              [1088/60000]        0.7897              66.4400             0.9533              17             
1              [1152/60000]        0.9701              71.3700             0.8858              18             
1              [1216/60000]        0.7318              67.2100             0.9329              19             
1              [1280/60000]        0.8985              61.9300             1.0252              20             
1              [1344/60000]        1.1225              68.2500             0.9247              21             
1              [1408/60000]        0.8977              62.3800             0.9675              22             
1              [1472/60000]        0.7298              64.7900             0.9242              23             
1              [1536/60000]        0.9496              69.8200             0.9048              24             
1              [1600/60000]        0.7345              72.4700             0.8239              25             
1              [1664/60000]        0.9033              69.9400             0.8431              26             
1              [1728/60000]        0.9121              72.9600             0.8217              27             
1              [1792/60000]        0.9595              73.1400             0.8132              28             
1              [1856/60000]        1.0071              67.7600             0.8560              29             
1              [1920/60000]        0.9974              69.0000             0.8538              30             
1              [1984/60000]        1.0746              67.8600             0.8414              31             
1              [2048/60000]        0.7058              73.2900             0.7788              32             
1              [2112/60000]        0.8087              71.4300             0.8338              33             
1              [2176/60000]        1.0752              73.0400             0.7826              34             
1              [2240/60000]        0.8410              72.7800             0.7839              35             
1              [2304/60000]        0.7565              72.9900             0.7715              36             
1              [2368/60000]        0.7431              72.5300             0.7868              37             
1              [2432/60000]        0.7849              71.1600             0.8017              38             
1              [2496/60000]        0.7740              74.1900             0.7353              39             
1              [2560/60000]        0.5389              74.7600             0.7429              40             
1              [2624/60000]        0.5528              73.7000             0.7480              41             
1              [2688/60000]        0.8219              74.2200             0.7526              42             
1              [2752/60000]        0.8642              74.2500             0.7635              43             
1              [2816/60000]        0.6071              74.3500             0.7296              44             
1              [2880/60000]        0.7922              73.0500             0.7312              45             
1              [2944/60000]        0.7284              73.5800             0.7580              46             
1              [3008/60000]        0.5924              72.6600             0.7402              47             
1              [3072/60000]        0.9101              73.4100             0.7533              48             
1              [3136/60000]        0.7296              75.0100             0.7072              49             
1              [3200/60000]        0.6894              73.8200             0.7364              50             
1              [3264/60000]        0.9007              75.0700             0.7210              51             
1              [3328/60000]        0.6504              74.1500             0.7268              52             
1              [3392/60000]        0.7714              72.8100             0.7675              53             
1              [3456/60000]        0.6186              74.5800             0.7250              54             
1              [3520/60000]        0.7739              74.9000             0.7090              55             
1              [3584/60000]        0.5822              74.6900             0.7098              56             
1              [3648/60000]        0.7020              74.1600             0.7346              57             
1              [3712/60000]        0.8577              73.8600             0.7220              58             
1              [3776/60000]        0.7504              74.6900             0.7091              59             
1              [3840/60000]        0.6826              72.2500             0.7528              60             
1              [3904/60000]        0.5979              75.5500             0.6964              61             
1              [3968/60000]        0.6695              72.0900             0.7459              62             
1              [4032/60000]        0.4511              75.9200             0.6796              63             
1              [4096/60000]        0.4945              75.1300             0.6907              64             
1              [4160/60000]        0.8024              74.0400             0.7181              65             
1              [4224/60000]        0.6431              71.2100             0.7730              66             
1              [4288/60000]        0.5891              76.8100             0.6632              67             
1              [4352/60000]        0.5616              74.0800             0.7066              68             
1              [4416/60000]        0.7743              73.3400             0.7042              69             
1              [4480/60000]        0.4849              74.0600             0.7094              70             
1              [4544/60000]        0.7900              75.4600             0.6887              71             
1              [4608/60000]        0.6978              75.1100             0.6882              72             
1              [4672/60000]        0.4518              75.8400             0.6903              73             
1              [4736/60000]        0.5019              74.5000             0.7003              74             
1              [4800/60000]        0.5979              75.4200             0.6872              75             
1              [4864/60000]        0.6622              73.0600             0.7440              76             
1              [4928/60000]        0.6807              77.1000             0.6484              77             
1              [4992/60000]        0.9557              74.0300             0.7312              78             
1              [5056/60000]        0.5917              76.9100             0.6574              79             
1              [5120/60000]        0.5474              74.5000             0.7116              80             
1              [5184/60000]        0.5786              77.1000             0.6537              81             
1              [5248/60000]        0.7868              74.3000             0.7063              82             
1              [5312/60000]        0.6462              77.0300             0.6532              83             
1              [5376/60000]        0.6190              77.2400             0.6300              84             
1              [5440/60000]        0.5254              76.1400             0.6636              85             
1              [5504/60000]        0.4446              71.6900             0.7388              86             
1              [5568/60000]        0.6664              76.4600             0.6513              87             
1              [5632/60000]        0.4967              76.4800             0.6630              88             
1              [5696/60000]        0.7738              76.3200             0.6549              89             
1              [5760/60000]        0.5894              77.2700             0.6431              90             
1              [5824/60000]        0.6278              74.4200             0.7053              91             
1              [5888/60000]        0.6759              77.0800             0.6433              92             
1              [5952/60000]        0.6536              77.4100             0.6492              93             
1              [6016/60000]        0.6714              72.2300             0.7248              94             
