Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2728              0
1              [64/60000]          2.3000              30.1500             1.9634              1              
1              [128/60000]         1.9677              34.4500             1.7811              2              
1              [192/60000]         1.8704              46.4500             1.5827              3              
1              [256/60000]         1.5354              50.3200             1.5476              4              
1              [320/60000]         1.3497              44.8000             1.4435              5              
1              [384/60000]         1.4937              48.1800             1.4547              6              
1              [448/60000]         1.3274              58.5500             1.2360              7              
1              [512/60000]         1.2399              55.5000             1.2700              8              
1              [576/60000]         1.4180              57.1000             1.1711              9              
1              [640/60000]         1.0453              63.4100             1.0995              10             
1              [704/60000]         1.1917              59.4400             1.1900              11             
1              [768/60000]         1.2076              55.8400             1.1513              12             
1              [832/60000]         1.3151              51.6800             1.2215              13             
1              [896/60000]         1.2271              65.4700             1.0539              14             
1              [960/60000]         0.9754              69.9400             0.9538              15             
1              [1024/60000]        0.8153              69.1700             0.9315              16             
1              [1088/60000]        0.7610              68.4900             0.9343              17             
1              [1152/60000]        0.9257              67.4700             0.9555              18             
1              [1216/60000]        0.9753              66.9100             0.9181              19             
1              [1280/60000]        0.8201              70.6800             0.9020              20             
1              [1344/60000]        0.9334              68.3200             0.9076              21             
1              [1408/60000]        0.9709              69.1500             0.8853              22             
1              [1472/60000]        0.8227              69.5200             0.8593              23             
1              [1536/60000]        0.7686              65.9500             0.9514              24             
1              [1600/60000]        0.9060              71.2400             0.8422              25             
1              [1664/60000]        0.7978              69.8000             0.8473              26             
1              [1728/60000]        0.7895              70.3700             0.8667              27             
1              [1792/60000]        0.7338              70.1300             0.8356              28             
1              [1856/60000]        0.9325              59.8400             1.0872              29             
1              [1920/60000]        0.7974              69.6800             0.8333              30             
1              [1984/60000]        0.7468              65.7000             0.9669              31             
1              [2048/60000]        0.9855              70.6500             0.8218              32             
1              [2112/60000]        0.8804              71.6800             0.8033              33             
1              [2176/60000]        0.8675              74.3000             0.7610              34             
1              [2240/60000]        0.7886              73.2500             0.7771              35             
1              [2304/60000]        0.8007              69.4300             0.7984              36             
1              [2368/60000]        0.6247              71.4100             0.7978              37             
1              [2432/60000]        0.6729              72.9000             0.8009              38             
1              [2496/60000]        0.8116              74.1800             0.7757              39             
1              [2560/60000]        0.9564              73.6700             0.7471              40             
1              [2624/60000]        0.4905              74.0200             0.7476              41             
1              [2688/60000]        0.8378              73.5300             0.7598              42             
1              [2752/60000]        0.7597              72.5000             0.7644              43             
1              [2816/60000]        0.8173              69.9400             0.7931              44             
1              [2880/60000]        1.0577              73.8000             0.7595              45             
1              [2944/60000]        0.8029              74.9000             0.7091              46             
1              [3008/60000]        0.7114              75.6000             0.7024              47             
1              [3072/60000]        0.5600              72.1400             0.7766              48             
1              [3136/60000]        0.7437              74.3100             0.7310              49             
1              [3200/60000]        0.6134              76.2200             0.6938              50             
1              [3264/60000]        0.6138              75.7100             0.6884              51             
1              [3328/60000]        0.5805              74.1300             0.6983              52             
1              [3392/60000]        0.7490              75.5800             0.7059              53             
1              [3456/60000]        0.5092              75.9200             0.6981              54             
1              [3520/60000]        0.7859              73.8400             0.7135              55             
1              [3584/60000]        0.7538              72.8400             0.7520              56             
1              [3648/60000]        0.9314              70.9900             0.7944              57             
1              [3712/60000]        0.8844              74.4400             0.7127              58             
1              [3776/60000]        0.7980              74.1100             0.7117              59             
1              [3840/60000]        0.7386              73.6800             0.7222              60             
1              [3904/60000]        0.8443              75.6900             0.6861              61             
1              [3968/60000]        0.7444              72.8100             0.7353              62             
1              [4032/60000]        0.8241              73.1900             0.7401              63             
1              [4096/60000]        0.8925              73.5800             0.7445              64             
1              [4160/60000]        0.7816              72.2000             0.7536              65             
1              [4224/60000]        0.7252              75.9000             0.6805              66             
1              [4288/60000]        0.7869              73.0900             0.7318              67             
1              [4352/60000]        0.6918              74.6900             0.6965              68             
1              [4416/60000]        0.7843              75.3400             0.6936              69             
1              [4480/60000]        0.8966              76.8200             0.6632              70             
1              [4544/60000]        0.6043              75.1600             0.6990              71             
1              [4608/60000]        0.6857              73.5800             0.7160              72             
1              [4672/60000]        0.8317              76.5500             0.6746              73             
1              [4736/60000]        0.5708              77.2600             0.6425              74             
1              [4800/60000]        0.5956              75.9200             0.6795              75             
1              [4864/60000]        0.5686              77.1400             0.6492              76             
1              [4928/60000]        0.7094              74.6700             0.7017              77             
1              [4992/60000]        0.5913              78.1600             0.6276              78             
1              [5056/60000]        0.6883              75.9000             0.6585              79             
1              [5120/60000]        0.5776              76.6300             0.6473              80             
1              [5184/60000]        0.5136              74.6600             0.6918              81             
1              [5248/60000]        0.7816              78.5300             0.6215              82             
1              [5312/60000]        0.6567              74.9500             0.6902              83             
1              [5376/60000]        0.6306              72.7100             0.7224              84             
1              [5440/60000]        0.7409              77.7900             0.6326              85             
1              [5504/60000]        0.5764              76.5000             0.6524              86             
1              [5568/60000]        0.7897              73.5500             0.6948              87             
1              [5632/60000]        0.6120              75.4500             0.6654              88             
1              [5696/60000]        0.6170              74.4600             0.7243              89             
1              [5760/60000]        0.5565              75.6700             0.6698              90             
1              [5824/60000]        0.7864              77.8200             0.6198              91             
1              [5888/60000]        0.7444              77.1700             0.6368              92             
1              [5952/60000]        0.7608              77.1200             0.6430              93             
1              [6016/60000]        0.6258              76.4800             0.6782              94             
1              [6080/60000]        0.6386              77.3300             0.6350              95             
1              [6144/60000]        0.7130              76.1300             0.6465              96             
1              [6208/60000]        0.4618              75.9500             0.6654              97             
1              [6272/60000]        0.4954              78.5400             0.6080              98             
1              [6336/60000]        0.6060              77.1000             0.6334              99             
1              [6400/60000]        0.5272              75.5400             0.6830              100            
1              [6464/60000]        0.6354              78.8000             0.6098              101            
1              [6528/60000]        0.6020              77.7300             0.6299              102            
1              [6592/60000]        0.8123              77.2100             0.6481              103            
1              [6656/60000]        0.6327              77.7200             0.6256              104            
1              [6720/60000]        0.4464              74.6300             0.6860              105            
1              [6784/60000]        0.7187              78.4500             0.6084              106            
1              [6848/60000]        0.5344              75.9600             0.6509              107            
1              [6912/60000]        0.6988              77.9400             0.6247              108            
1              [6976/60000]        0.6752              73.6900             0.6914              109            
1              [7040/60000]        0.6444              77.2300             0.6437              110            
1              [7104/60000]        0.7223              76.9300             0.6340              111            
1              [7168/60000]        0.5119              78.8400             0.5889              112            
1              [7232/60000]        0.4439              78.0200             0.6240              113            
1              [7296/60000]        0.5305              77.2700             0.6401              114            
1              [7360/60000]        0.4846              76.3600             0.6500              115            
1              [7424/60000]        0.6144              79.1100             0.6079              116            
1              [7488/60000]        0.7044              78.9200             0.6047              117            
