Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4573              0
1              [64/60000]          2.5068              24.9300             2.1185              1              
1              [128/60000]         2.1050              43.0000             1.7719              2              
1              [192/60000]         1.7951              45.2600             1.7062              3              
1              [256/60000]         1.8272              47.2300             1.5308              4              
1              [320/60000]         1.6397              50.0500             1.4411              5              
1              [384/60000]         1.3057              55.6900             1.3352              6              
1              [448/60000]         1.2059              60.8200             1.2624              7              
1              [512/60000]         1.2794              65.2700             1.1599              8              
1              [576/60000]         1.0623              56.6500             1.2112              9              
1              [640/60000]         1.0966              62.0400             1.0956              10             
1              [704/60000]         1.1466              62.7100             1.0708              11             
1              [768/60000]         0.8813              64.9900             1.0213              12             
1              [832/60000]         1.0114              66.2800             1.0142              13             
1              [896/60000]         0.8419              67.2600             1.0063              14             
1              [960/60000]         0.8686              69.5700             0.9616              15             
1              [1024/60000]        0.9119              68.0300             0.9497              16             
1              [1088/60000]        0.9901              67.9500             0.9287              17             
1              [1152/60000]        0.8763              70.3700             0.8944              18             
1              [1216/60000]        1.0272              71.2900             0.8944              19             
1              [1280/60000]        0.8409              66.6500             0.9371              20             
1              [1344/60000]        1.0611              70.3500             0.8858              21             
1              [1408/60000]        0.8623              68.2300             0.8976              22             
1              [1472/60000]        0.9831              69.0000             0.8915              23             
1              [1536/60000]        0.8507              69.7700             0.8535              24             
1              [1600/60000]        0.9506              70.5500             0.8538              25             
1              [1664/60000]        0.7616              66.8400             0.9017              26             
1              [1728/60000]        0.9961              70.7800             0.8637              27             
1              [1792/60000]        0.9776              68.4400             0.8581              28             
1              [1856/60000]        0.8627              69.9000             0.8583              29             
1              [1920/60000]        0.7924              71.4100             0.8243              30             
1              [1984/60000]        0.6619              72.5300             0.7948              31             
1              [2048/60000]        0.6303              70.1300             0.8539              32             
1              [2112/60000]        0.9089              67.5900             0.8645              33             
1              [2176/60000]        0.9242              65.1600             0.9244              34             
1              [2240/60000]        1.0947              70.7900             0.8241              35             
1              [2304/60000]        0.8580              72.6700             0.7994              36             
1              [2368/60000]        0.8009              72.7000             0.7779              37             
1              [2432/60000]        0.9094              70.8200             0.7965              38             
1              [2496/60000]        0.7024              72.2900             0.7740              39             
1              [2560/60000]        0.7881              73.4100             0.7658              40             
1              [2624/60000]        0.9123              72.5700             0.7661              41             
1              [2688/60000]        0.7938              73.2000             0.7492              42             
1              [2752/60000]        0.9640              69.1500             0.8041              43             
1              [2816/60000]        0.7346              73.0700             0.7631              44             
1              [2880/60000]        0.6876              74.5600             0.7291              45             
1              [2944/60000]        0.8043              70.8600             0.7827              46             
1              [3008/60000]        0.7570              73.4900             0.7549              47             
1              [3072/60000]        0.8573              71.3100             0.7898              48             
1              [3136/60000]        0.7838              73.4700             0.7633              49             
1              [3200/60000]        0.7401              74.1500             0.7494              50             
1              [3264/60000]        0.9144              73.6600             0.7481              51             
1              [3328/60000]        0.7552              75.3400             0.6997              52             
1              [3392/60000]        0.6893              72.0700             0.7848              53             
1              [3456/60000]        0.8079              74.0400             0.7429              54             
1              [3520/60000]        0.5962              72.9100             0.7416              55             
1              [3584/60000]        0.9477              73.8400             0.7358              56             
1              [3648/60000]        0.6974              74.4700             0.7144              57             
1              [3712/60000]        0.6354              74.5600             0.7014              58             
1              [3776/60000]        0.5565              74.6200             0.7128              59             
1              [3840/60000]        0.6341              75.4400             0.6888              60             
1              [3904/60000]        0.6185              76.6000             0.6656              61             
1              [3968/60000]        0.6630              76.4100             0.6703              62             
1              [4032/60000]        0.8025              71.9800             0.7381              63             
1              [4096/60000]        0.7231              75.2000             0.6899              64             
1              [4160/60000]        0.6322              76.7500             0.6618              65             
1              [4224/60000]        0.5693              75.6500             0.6882              66             
1              [4288/60000]        0.8020              73.7600             0.7204              67             
1              [4352/60000]        0.8161              73.1300             0.7349              68             
1              [4416/60000]        0.6543              75.1200             0.6868              69             
1              [4480/60000]        0.7728              75.6400             0.7009              70             
1              [4544/60000]        0.8971              76.0700             0.6623              71             
1              [4608/60000]        0.7076              74.3100             0.6945              72             
1              [4672/60000]        0.8213              74.9500             0.7107              73             
1              [4736/60000]        0.6159              75.5200             0.6886              74             
1              [4800/60000]        0.5376              73.3700             0.7146              75             
1              [4864/60000]        0.7330              76.3000             0.6630              76             
1              [4928/60000]        0.6950              75.7000             0.6771              77             
1              [4992/60000]        0.4368              76.6400             0.6591              78             
1              [5056/60000]        0.6665              75.6300             0.6850              79             
1              [5120/60000]        0.6160              76.4900             0.6537              80             
1              [5184/60000]        0.6404              76.8500             0.6582              81             
1              [5248/60000]        0.6701              75.4600             0.6790              82             
1              [5312/60000]        0.7064              73.6100             0.7132              83             
1              [5376/60000]        0.7273              76.2300             0.6724              84             
1              [5440/60000]        0.6454              75.9200             0.6689              85             
1              [5504/60000]        0.5719              77.2700             0.6466              86             
1              [5568/60000]        0.7558              74.5000             0.6680              87             
1              [5632/60000]        0.6807              76.7200             0.6611              88             
1              [5696/60000]        0.5932              76.3800             0.6467              89             
1              [5760/60000]        0.5743              76.4400             0.6619              90             
1              [5824/60000]        0.4128              77.8800             0.6334              91             
1              [5888/60000]        0.5871              78.0800             0.6184              92             
1              [5952/60000]        0.3396              77.6000             0.6443              93             
1              [6016/60000]        0.7554              76.1900             0.6490              94             
1              [6080/60000]        0.7120              76.4100             0.6458              95             
1              [6144/60000]        0.5101              75.7900             0.6642              96             
1              [6208/60000]        0.4870              75.4900             0.6906              97             
1              [6272/60000]        0.5404              76.2000             0.6418              98             
1              [6336/60000]        0.5241              76.7000             0.6454              99             
1              [6400/60000]        0.7733              76.8600             0.6459              100            
1              [6464/60000]        0.5399              77.5400             0.6177              101            
1              [6528/60000]        0.6502              75.1500             0.6849              102            
1              [6592/60000]        0.6773              75.5000             0.6541              103            
1              [6656/60000]        0.7301              74.9000             0.6614              104            
1              [6720/60000]        0.6502              78.2200             0.6258              105            
1              [6784/60000]        0.7351              78.0200             0.6436              106            
1              [6848/60000]        0.6200              77.1400             0.6491              107            
1              [6912/60000]        0.5969              77.9400             0.6187              108            
1              [6976/60000]        0.5914              74.0300             0.6799              109            
1              [7040/60000]        0.4487              73.8200             0.7000              110            
1              [7104/60000]        0.6061              78.2200             0.6278              111            
1              [7168/60000]        0.5273              78.5500             0.6050              112            
