Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4009              0
1              [64/60000]          2.4968              25.1300             2.0469              1              
1              [128/60000]         2.0474              33.7500             1.8120              2              
1              [192/60000]         1.7113              38.8400             1.7713              3              
1              [256/60000]         1.7391              51.1300             1.5006              4              
1              [320/60000]         1.6240              44.2400             1.5453              5              
1              [384/60000]         1.7022              49.8900             1.3952              6              
1              [448/60000]         1.4049              51.8000             1.3092              7              
1              [512/60000]         1.3227              65.4600             1.2005              8              
1              [576/60000]         1.2455              58.4200             1.2430              9              
1              [640/60000]         1.2235              63.2100             1.1589              10             
1              [704/60000]         1.0344              63.9100             1.0982              11             
1              [768/60000]         1.0703              57.7400             1.1421              12             
1              [832/60000]         1.0272              62.5400             1.0897              13             
1              [896/60000]         0.8816              67.1400             0.9913              14             
1              [960/60000]         0.9006              68.5200             0.9717              15             
1              [1024/60000]        0.8949              66.7000             0.9642              16             
1              [1088/60000]        1.0312              67.9000             0.9582              17             
1              [1152/60000]        0.8795              66.7700             0.9811              18             
1              [1216/60000]        0.9066              67.2300             0.9305              19             
1              [1280/60000]        1.1174              70.5100             0.8874              20             
1              [1344/60000]        1.1755              69.3700             0.8973              21             
1              [1408/60000]        0.8695              71.3000             0.8779              22             
1              [1472/60000]        0.7981              68.8100             0.8805              23             
1              [1536/60000]        0.7174              72.5600             0.8376              24             
1              [1600/60000]        0.7692              68.7800             0.8872              25             
1              [1664/60000]        0.6598              69.1000             0.8593              26             
1              [1728/60000]        0.7608              67.3100             0.8933              27             
1              [1792/60000]        0.7836              67.1800             0.8951              28             
1              [1856/60000]        1.1267              72.6300             0.7996              29             
1              [1920/60000]        0.7571              70.8400             0.8295              30             
1              [1984/60000]        0.8060              69.1800             0.8446              31             
1              [2048/60000]        0.9596              67.7600             0.9031              32             
1              [2112/60000]        0.8884              70.5700             0.8368              33             
1              [2176/60000]        0.8443              71.4400             0.7970              34             
1              [2240/60000]        0.6778              70.5500             0.8154              35             
1              [2304/60000]        0.6634              72.5400             0.8101              36             
1              [2368/60000]        0.7608              70.0100             0.8211              37             
1              [2432/60000]        0.8005              69.4500             0.8318              38             
1              [2496/60000]        0.7852              72.4800             0.7791              39             
1              [2560/60000]        0.6774              70.7200             0.8238              40             
1              [2624/60000]        0.9273              73.4400             0.7415              41             
1              [2688/60000]        0.6264              69.5300             0.8378              42             
1              [2752/60000]        0.6763              75.3100             0.7128              43             
1              [2816/60000]        0.6248              72.0900             0.8025              44             
1              [2880/60000]        0.9406              74.7200             0.7264              45             
1              [2944/60000]        0.5564              74.5700             0.7341              46             
1              [3008/60000]        0.6284              72.6300             0.7280              47             
1              [3072/60000]        0.6980              73.6000             0.7146              48             
1              [3136/60000]        0.6820              74.4100             0.7260              49             
1              [3200/60000]        0.5738              72.9500             0.7450              50             
1              [3264/60000]        0.6634              74.2000             0.7010              51             
1              [3328/60000]        0.6986              73.1600             0.7340              52             
1              [3392/60000]        0.8610              75.3600             0.7136              53             
1              [3456/60000]        0.7492              74.4300             0.7183              54             
1              [3520/60000]        0.8592              70.0300             0.8005              55             
