Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3886              0
1              [64/60000]          2.3266              24.8900             1.9850              1              
1              [128/60000]         2.0297              34.1300             1.7873              2              
1              [192/60000]         1.6787              40.5000             1.6920              3              
1              [256/60000]         1.7503              40.4200             1.5772              4              
1              [320/60000]         1.7853              47.3100             1.4780              5              
1              [384/60000]         1.4589              48.9700             1.3832              6              
1              [448/60000]         1.4083              62.9200             1.2609              7              
1              [512/60000]         1.3087              58.8300             1.1853              8              
1              [576/60000]         1.3541              63.4300             1.1341              9              
1              [640/60000]         1.1168              63.4000             1.0853              10             
1              [704/60000]         1.0008              60.3600             1.0817              11             
1              [768/60000]         1.0095              58.8500             1.0873              12             
1              [832/60000]         1.1217              61.8700             1.0796              13             
1              [896/60000]         0.9876              65.7000             0.9769              14             
1              [960/60000]         1.2140              62.0400             1.0862              15             
1              [1024/60000]        0.9849              69.2600             0.9595              16             
1              [1088/60000]        1.0412              69.5900             0.9350              17             
1              [1152/60000]        0.8626              67.7200             0.9112              18             
1              [1216/60000]        0.9142              68.6600             0.9025              19             
1              [1280/60000]        1.1534              68.1100             0.9024              20             
1              [1344/60000]        0.9735              70.0900             0.8537              21             
1              [1408/60000]        0.8772              69.5000             0.8735              22             
1              [1472/60000]        0.9542              67.2200             0.8990              23             
1              [1536/60000]        0.8155              69.1900             0.8715              24             
1              [1600/60000]        1.0270              70.7900             0.8439              25             
1              [1664/60000]        0.8210              67.0800             0.8816              26             
1              [1728/60000]        0.9278              72.4500             0.8154              27             
1              [1792/60000]        0.8158              74.1900             0.7851              28             
1              [1856/60000]        0.7966              71.5700             0.8180              29             
1              [1920/60000]        0.7995              73.2600             0.7776              30             
1              [1984/60000]        0.7080              71.3500             0.7924              31             
1              [2048/60000]        0.7348              72.6800             0.7843              32             
1              [2112/60000]        0.7240              71.3800             0.8040              33             
1              [2176/60000]        0.9512              71.1300             0.8128              34             
1              [2240/60000]        0.6318              73.1100             0.7655              35             
1              [2304/60000]        1.0086              69.6600             0.8181              36             
1              [2368/60000]        0.8607              70.6600             0.8273              37             
1              [2432/60000]        0.6054              71.3900             0.7960              38             
1              [2496/60000]        0.7807              73.1200             0.7787              39             
1              [2560/60000]        0.6760              71.0700             0.7930              40             
1              [2624/60000]        0.8634              74.2200             0.7366              41             
1              [2688/60000]        0.7860              72.2500             0.7934              42             
1              [2752/60000]        0.8847              74.0700             0.7258              43             
1              [2816/60000]        0.7235              75.1200             0.7113              44             
1              [2880/60000]        0.6238              71.2900             0.8028              45             
1              [2944/60000]        0.7138              71.4800             0.7969              46             
1              [3008/60000]        0.8524              73.6000             0.7564              47             
1              [3072/60000]        0.6487              74.0700             0.7305              48             
1              [3136/60000]        0.6970              71.1500             0.7549              49             
1              [3200/60000]        0.7162              74.4300             0.7372              50             
1              [3264/60000]        0.6906              75.4700             0.6980              51             
1              [3328/60000]        0.6379              75.2000             0.7018              52             
1              [3392/60000]        0.7376              76.3600             0.6828              53             
1              [3456/60000]        0.7101              73.8000             0.7191              54             
1              [3520/60000]        0.8235              71.2400             0.7790              55             
1              [3584/60000]        0.7947              74.0900             0.7232              56             
1              [3648/60000]        0.6226              74.7600             0.7216              57             
1              [3712/60000]        0.6793              75.8500             0.7007              58             
1              [3776/60000]        0.6014              75.9500             0.7038              59             
1              [3840/60000]        0.6127              76.6600             0.6707              60             
1              [3904/60000]        0.7312              70.7400             0.7455              61             
1              [3968/60000]        0.6569              75.9200             0.6830              62             
1              [4032/60000]        0.5514              75.9700             0.6804              63             
1              [4096/60000]        0.6711              73.5500             0.6989              64             
1              [4160/60000]        0.5475              74.3200             0.7010              65             
1              [4224/60000]        0.7339              75.8600             0.6684              66             
1              [4288/60000]        0.5593              75.6100             0.6904              67             
1              [4352/60000]        0.5765              74.6100             0.7036              68             
1              [4416/60000]        0.8635              71.5300             0.7547              69             
1              [4480/60000]        0.7660              74.8700             0.6918              70             
1              [4544/60000]        0.7262              72.4700             0.7318              71             
1              [4608/60000]        0.6836              76.1300             0.6734              72             
1              [4672/60000]        0.6064              75.0900             0.6768              73             
1              [4736/60000]        0.5653              76.0500             0.6646              74             
1              [4800/60000]        0.5548              76.1900             0.6847              75             
1              [4864/60000]        0.7036              77.2700             0.6489              76             
1              [4928/60000]        0.5493              76.7300             0.6547              77             
1              [4992/60000]        0.6592              73.2400             0.7283              78             
1              [5056/60000]        0.7534              76.3500             0.6582              79             
1              [5120/60000]        0.7607              77.1200             0.6425              80             
1              [5184/60000]        0.5745              76.1100             0.6608              81             
1              [5248/60000]        0.6343              75.6400             0.6636              82             
1              [5312/60000]        0.5139              74.8400             0.7018              83             
1              [5376/60000]        0.6708              73.3900             0.7378              84             
1              [5440/60000]        0.8560              69.9300             0.7768              85             
1              [5504/60000]        1.1117              74.0100             0.7025              86             
1              [5568/60000]        0.6162              75.2200             0.6712              87             
1              [5632/60000]        0.6388              76.0900             0.6748              88             
1              [5696/60000]        0.5607              77.7500             0.6393              89             
1              [5760/60000]        0.5882              76.4700             0.6750              90             
1              [5824/60000]        0.7581              77.2300             0.6437              91             
1              [5888/60000]        0.5996              77.2900             0.6404              92             
1              [5952/60000]        0.6484              76.0800             0.6581              93             
1              [6016/60000]        0.4124              77.3300             0.6356              94             
1              [6080/60000]        0.5161              76.5800             0.6536              95             
1              [6144/60000]        0.7336              77.3100             0.6359              96             
1              [6208/60000]        0.6021              73.3800             0.7118              97             
1              [6272/60000]        0.7973              78.4700             0.6144              98             
1              [6336/60000]        0.5881              75.9900             0.6837              99             
1              [6400/60000]        0.8115              76.7900             0.6336              100            
1              [6464/60000]        0.6051              78.5800             0.6065              101            
1              [6528/60000]        0.6353              78.1500             0.6114              102            
1              [6592/60000]        0.5401              76.7200             0.6601              103            
1              [6656/60000]        0.7321              75.8800             0.6527              104            
1              [6720/60000]        0.5512              74.5800             0.6928              105            
1              [6784/60000]        0.5133              77.9800             0.6283              106            
1              [6848/60000]        0.5786              77.6400             0.6259              107            
1              [6912/60000]        0.5480              77.8300             0.6396              108            
1              [6976/60000]        0.5853              76.4000             0.6499              109            
1              [7040/60000]        0.5274              78.7100             0.6182              110            
1              [7104/60000]        0.6816              73.9400             0.7117              111            
1              [7168/60000]        0.7304              75.3100             0.6809              112            
1              [7232/60000]        0.5280              77.4300             0.6355              113            
1              [7296/60000]        0.6058              76.7400             0.6515              114            
1              [7360/60000]        0.6506              75.3000             0.6633              115            
1              [7424/60000]        0.6411              76.3900             0.6417              116            
1              [7488/60000]        0.6397              78.9000             0.6041              117            
1              [7552/60000]        0.4678              78.4100             0.6134              118            
1              [7616/60000]        0.4966              76.4000             0.6595              119            
