Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4432              0
1              [64/60000]          2.4737              19.2300             2.1775              1              
1              [128/60000]         2.2203              38.3300             1.8975              2              
1              [192/60000]         1.7833              38.5600             1.7704              3              
1              [256/60000]         1.8273              40.9200             1.6154              4              
1              [320/60000]         1.5079              41.4600             1.5210              5              
1              [384/60000]         1.5645              50.1600             1.3991              6              
1              [448/60000]         1.5124              49.6400             1.3610              7              
1              [512/60000]         1.3757              62.7900             1.1866              8              
1              [576/60000]         1.2760              59.4700             1.2054              9              
1              [640/60000]         1.2453              59.8500             1.1451              10             
1              [704/60000]         1.2586              61.5300             1.1036              11             
1              [768/60000]         1.1378              63.0300             1.0805              12             
1              [832/60000]         0.9894              55.8100             1.1567              13             
1              [896/60000]         1.0052              66.4000             1.0076              14             
1              [960/60000]         0.8927              69.6200             0.9736              15             
1              [1024/60000]        0.9817              66.6500             0.9915              16             
1              [1088/60000]        1.0776              63.7200             1.0091              17             
1              [1152/60000]        1.1156              66.6600             0.9602              18             
1              [1216/60000]        0.9236              65.9200             0.9309              19             
1              [1280/60000]        0.9455              69.0400             0.9530              20             
1              [1344/60000]        0.9736              70.8000             0.8930              21             
1              [1408/60000]        0.8641              70.2700             0.8840              22             
1              [1472/60000]        0.7826              65.1300             0.9400              23             
1              [1536/60000]        0.8803              71.8500             0.8571              24             
1              [1600/60000]        0.8657              71.5100             0.8536              25             
1              [1664/60000]        0.8328              71.6100             0.8361              26             
1              [1728/60000]        0.7163              69.9000             0.8509              27             
1              [1792/60000]        0.9201              72.7400             0.8139              28             
1              [1856/60000]        0.7827              69.1900             0.9086              29             
1              [1920/60000]        0.9517              72.5300             0.8074              30             
1              [1984/60000]        0.5767              71.0100             0.8416              31             
1              [2048/60000]        0.9902              71.0000             0.8252              32             
1              [2112/60000]        0.7908              71.6900             0.8316              33             
1              [2176/60000]        0.9268              70.3300             0.8172              34             
1              [2240/60000]        0.7014              72.6400             0.8019              35             
1              [2304/60000]        0.8265              71.3400             0.8032              36             
1              [2368/60000]        0.9119              69.6500             0.8169              37             
1              [2432/60000]        0.8072              67.6500             0.8435              38             
1              [2496/60000]        0.9736              71.8000             0.7854              39             
1              [2560/60000]        0.7039              73.1300             0.7627              40             
1              [2624/60000]        0.8660              72.6000             0.7816              41             
1              [2688/60000]        0.8304              71.8300             0.7810              42             
