Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4169              0
1              [64/60000]          2.4651              29.9100             1.9989              1              
1              [128/60000]         1.9483              40.9500             1.7835              2              
1              [192/60000]         1.8199              47.7400             1.5957              3              
1              [256/60000]         1.6696              45.8700             1.4770              4              
1              [320/60000]         1.3888              50.6100             1.3926              5              
1              [384/60000]         1.4782              52.2600             1.4651              6              
1              [448/60000]         1.4072              48.9200             1.3082              7              
1              [512/60000]         1.3496              55.5300             1.3274              8              
1              [576/60000]         1.3994              54.8600             1.2340              9              
1              [640/60000]         1.4945              59.2900             1.1727              10             
1              [704/60000]         1.1971              66.4800             1.0521              11             
1              [768/60000]         0.9874              68.8400             1.0002              12             
1              [832/60000]         1.0412              59.2400             1.0917              13             
1              [896/60000]         1.0778              64.6200             1.0417              14             
1              [960/60000]         1.3900              61.8900             1.0102              15             
1              [1024/60000]        1.1547              65.6700             1.0044              16             
1              [1088/60000]        0.8822              66.2600             0.9778              17             
1              [1152/60000]        0.9442              65.6100             1.0015              18             
1              [1216/60000]        1.0345              70.2700             0.8877              19             
1              [1280/60000]        0.7706              71.0700             0.8712              20             
1              [1344/60000]        0.8447              70.1800             0.8701              21             
1              [1408/60000]        0.7334              71.1000             0.8590              22             
1              [1472/60000]        0.7691              72.2700             0.8496              23             
1              [1536/60000]        0.8079              69.9600             0.8460              24             
1              [1600/60000]        0.9737              71.0800             0.8274              25             
1              [1664/60000]        0.9218              71.3600             0.8211              26             
1              [1728/60000]        0.8623              70.3300             0.8549              27             
1              [1792/60000]        0.7329              72.9300             0.7951              28             
1              [1856/60000]        0.4908              73.2200             0.7860              29             
1              [1920/60000]        0.8846              68.7000             0.8573              30             
1              [1984/60000]        0.8013              70.9700             0.8217              31             
1              [2048/60000]        0.7386              67.9300             0.8587              32             
1              [2112/60000]        0.9661              71.0300             0.8211              33             
1              [2176/60000]        0.7220              72.3600             0.7892              34             
1              [2240/60000]        0.7085              73.1200             0.7603              35             
1              [2304/60000]        0.5998              72.9800             0.7753              36             
1              [2368/60000]        0.7655              71.7000             0.7872              37             
1              [2432/60000]        0.7258              74.4500             0.7590              38             
1              [2496/60000]        0.7081              73.1100             0.7520              39             
1              [2560/60000]        0.6721              69.5500             0.8084              40             
1              [2624/60000]        0.7929              74.2800             0.7468              41             
1              [2688/60000]        0.7752              70.9800             0.7732              42             
