Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4748              0
1              [64/60000]          2.4760              23.8400             2.1664              1              
1              [128/60000]         2.1275              32.4000             1.9159              2              
1              [192/60000]         1.8486              47.5000             1.6345              3              
1              [256/60000]         1.7276              41.5500             1.5999              4              
1              [320/60000]         1.5002              41.4600             1.5797              5              
1              [384/60000]         1.4905              60.9600             1.3140              6              
1              [448/60000]         1.3689              61.6800             1.2148              7              
1              [512/60000]         1.1628              64.2500             1.2115              8              
1              [576/60000]         1.0104              63.1900             1.1846              9              
1              [640/60000]         1.3173              60.3800             1.1372              10             
1              [704/60000]         1.1645              58.5100             1.1550              11             
1              [768/60000]         1.2612              68.2800             1.0537              12             
1              [832/60000]         1.1062              62.5500             1.0461              13             
1              [896/60000]         0.9407              62.8300             1.0456              14             
1              [960/60000]         1.0989              63.3900             1.0082              15             
1              [1024/60000]        0.9446              69.5400             0.9408              16             
1              [1088/60000]        0.8329              67.7000             0.9487              17             
1              [1152/60000]        0.8772              60.1400             1.0539              18             
1              [1216/60000]        0.8713              71.2600             0.8747              19             
1              [1280/60000]        0.8295              70.3500             0.8876              20             
1              [1344/60000]        0.9206              68.6500             0.8941              21             
1              [1408/60000]        0.9217              67.9000             0.9106              22             
1              [1472/60000]        1.0525              67.4200             0.9094              23             
1              [1536/60000]        0.7556              67.5200             0.9113              24             
1              [1600/60000]        0.8006              70.7600             0.8417              25             
1              [1664/60000]        0.8435              71.3600             0.8374              26             
1              [1728/60000]        0.8018              71.2700             0.8502              27             
1              [1792/60000]        0.7470              72.3600             0.8223              28             
1              [1856/60000]        0.7336              71.2900             0.8327              29             
1              [1920/60000]        0.7858              69.8000             0.8575              30             
1              [1984/60000]        0.9928              65.8900             0.9152              31             
1              [2048/60000]        0.8328              72.4900             0.7917              32             
1              [2112/60000]        0.9036              71.0800             0.8034              33             
1              [2176/60000]        0.9266              73.3600             0.7641              34             
1              [2240/60000]        0.7475              72.0600             0.7985              35             
1              [2304/60000]        0.6746              72.9100             0.7877              36             
1              [2368/60000]        0.8927              73.7700             0.7581              37             
1              [2432/60000]        0.7033              72.0800             0.7689              38             
1              [2496/60000]        0.5842              71.7300             0.7857              39             
1              [2560/60000]        0.9427              66.1700             0.8537              40             
1              [2624/60000]        0.5913              69.9900             0.7992              41             
1              [2688/60000]        0.9908              73.6000             0.7563              42             
1              [2752/60000]        0.7876              75.1600             0.7269              43             
1              [2816/60000]        0.5400              69.8900             0.8107              44             
1              [2880/60000]        0.8238              74.2800             0.7393              45             
1              [2944/60000]        0.6384              73.3800             0.7549              46             
1              [3008/60000]        0.8381              73.6600             0.7724              47             
1              [3072/60000]        0.7608              75.3000             0.7201              48             
1              [3136/60000]        0.7227              74.3800             0.7196              49             
1              [3200/60000]        0.6420              75.0000             0.7239              50             
1              [3264/60000]        0.7116              72.7300             0.7714              51             
1              [3328/60000]        0.7185              73.4200             0.7203              52             
1              [3392/60000]        0.7198              74.8100             0.7249              53             
1              [3456/60000]        0.6173              75.2300             0.7041              54             
1              [3520/60000]        0.6450              75.6300             0.7248              55             
1              [3584/60000]        0.6334              74.6100             0.6998              56             
1              [3648/60000]        0.7536              72.3100             0.7377              57             
1              [3712/60000]        0.9219              74.9900             0.7156              58             
1              [3776/60000]        0.7548              73.2500             0.7443              59             
1              [3840/60000]        0.7928              74.9400             0.7133              60             
1              [3904/60000]        0.6290              73.3900             0.7674              61             
1              [3968/60000]        0.8066              75.0400             0.6985              62             
1              [4032/60000]        0.6830              74.7000             0.7029              63             
1              [4096/60000]        0.5743              75.0400             0.6936              64             
1              [4160/60000]        0.6951              75.9400             0.6764              65             
1              [4224/60000]        0.5291              74.5500             0.7132              66             
1              [4288/60000]        0.7261              75.1000             0.6965              67             
1              [4352/60000]        0.8112              74.2300             0.7220              68             
1              [4416/60000]        0.6615              74.9800             0.7005              69             
1              [4480/60000]        0.6689              76.1100             0.6761              70             
1              [4544/60000]        0.6715              75.9700             0.6721              71             
1              [4608/60000]        0.5687              72.4700             0.7367              72             
1              [4672/60000]        0.6769              76.7000             0.6610              73             
1              [4736/60000]        0.5395              74.6100             0.7140              74             
1              [4800/60000]        0.6329              76.3500             0.6689              75             
1              [4864/60000]        0.8623              74.6200             0.6991              76             
1              [4928/60000]        0.9035              75.0800             0.6962              77             
1              [4992/60000]        0.6073              76.4600             0.6525              78             
1              [5056/60000]        0.5693              76.7900             0.6540              79             
1              [5120/60000]        0.5813              74.9100             0.6973              80             
1              [5184/60000]        0.7258              73.4900             0.6963              81             
1              [5248/60000]        0.7014              76.1500             0.6737              82             
1              [5312/60000]        0.7257              76.9500             0.6526              83             
1              [5376/60000]        0.5159              73.5300             0.7193              84             
1              [5440/60000]        0.9921              73.8300             0.7049              85             
1              [5504/60000]        0.6940              77.0900             0.6533              86             
1              [5568/60000]        0.6952              74.8300             0.6985              87             
1              [5632/60000]        0.5881              76.8200             0.6458              88             
1              [5696/60000]        0.4746              74.8500             0.7000              89             
1              [5760/60000]        0.6688              75.9400             0.6582              90             
1              [5824/60000]        0.5632              76.9300             0.6386              91             
1              [5888/60000]        0.5151              75.4700             0.6777              92             
1              [5952/60000]        0.9249              73.9000             0.7087              93             
1              [6016/60000]        0.5084              76.1100             0.6526              94             
1              [6080/60000]        0.7221              75.5500             0.6683              95             
1              [6144/60000]        0.5239              76.9900             0.6569              96             
1              [6208/60000]        0.3892              77.0100             0.6481              97             
1              [6272/60000]        0.5609              76.3000             0.6511              98             
1              [6336/60000]        0.7429              76.3200             0.6643              99             
1              [6400/60000]        0.6516              77.4500             0.6301              100            
1              [6464/60000]        0.7088              75.9800             0.6557              101            
1              [6528/60000]        0.5178              75.5200             0.6669              102            
1              [6592/60000]        0.5400              77.4600             0.6308              103            
1              [6656/60000]        0.7043              76.2000             0.6529              104            
1              [6720/60000]        0.6208              74.7200             0.6656              105            
1              [6784/60000]        0.6068              76.3100             0.6581              106            
1              [6848/60000]        0.6172              75.3500             0.6776              107            
1              [6912/60000]        0.8081              76.3400             0.6631              108            
1              [6976/60000]        0.6290              76.5200             0.6533              109            
1              [7040/60000]        0.4690              76.7800             0.6580              110            
1              [7104/60000]        0.6767              74.8600             0.6566              111            
1              [7168/60000]        0.5537              75.6800             0.6734              112            
1              [7232/60000]        0.7647              77.2000             0.6271              113            
1              [7296/60000]        0.6271              76.3100             0.6670              114            
1              [7360/60000]        0.6138              75.8500             0.6741              115            
1              [7424/60000]        0.5203              77.7400             0.6239              116            
1              [7488/60000]        0.4396              77.9400             0.6125              117            
