Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3978              0
1              [64/60000]          2.4229              37.7600             2.0153              1              
1              [128/60000]         2.0248              34.0700             1.8610              2              
1              [192/60000]         1.7929              43.8900             1.6439              3              
1              [256/60000]         1.7150              49.8000             1.5104              4              
1              [320/60000]         1.6072              42.0100             1.4719              5              
1              [384/60000]         1.4762              53.4800             1.3662              6              
1              [448/60000]         1.4419              41.6200             1.3914              7              
1              [512/60000]         1.4449              53.3100             1.2619              8              
1              [576/60000]         1.2491              54.0100             1.2683              9              
1              [640/60000]         1.2077              59.2200             1.1660              10             
1              [704/60000]         1.0936              68.4300             1.0401              11             
1              [768/60000]         0.9594              60.9000             1.0747              12             
1              [832/60000]         1.0389              67.6100             0.9991              13             
1              [896/60000]         1.1185              55.8500             1.1442              14             
1              [960/60000]         0.9057              68.7300             0.9883              15             
1              [1024/60000]        0.8899              64.9400             0.9864              16             
1              [1088/60000]        0.9857              62.1900             1.0391              17             
1              [1152/60000]        1.1582              65.6400             1.0097              18             
1              [1216/60000]        0.9643              69.4800             0.9533              19             
1              [1280/60000]        0.9939              67.0100             0.9943              20             
1              [1344/60000]        1.2332              70.0900             0.8705              21             
1              [1408/60000]        0.9150              68.0600             0.8811              22             
1              [1472/60000]        0.7661              67.7900             0.8944              23             
1              [1536/60000]        0.8702              71.1300             0.8651              24             
1              [1600/60000]        0.9321              60.7600             0.9791              25             
1              [1664/60000]        1.0277              66.4800             0.9059              26             
1              [1728/60000]        0.6797              71.0100             0.8284              27             
1              [1792/60000]        0.7937              68.2600             0.8524              28             
1              [1856/60000]        0.9111              71.7900             0.8220              29             
1              [1920/60000]        0.8306              69.4300             0.8461              30             
1              [1984/60000]        0.6877              74.0800             0.7795              31             
1              [2048/60000]        0.7637              73.6900             0.7789              32             
1              [2112/60000]        0.8053              73.4900             0.7713              33             
1              [2176/60000]        0.6673              70.3600             0.7986              34             
1              [2240/60000]        0.9873              72.5400             0.8111              35             
1              [2304/60000]        0.8114              71.3800             0.7953              36             
1              [2368/60000]        0.7295              73.7500             0.7625              37             
1              [2432/60000]        0.7581              72.9200             0.7670              38             
1              [2496/60000]        0.8335              72.3000             0.7781              39             
1              [2560/60000]        0.7941              67.8900             0.8463              40             
1              [2624/60000]        0.8373              74.9500             0.7477              41             
1              [2688/60000]        0.7219              72.7800             0.7602              42             
1              [2752/60000]        0.6174              71.1000             0.7940              43             
1              [2816/60000]        0.8695              72.2800             0.7812              44             
1              [2880/60000]        0.9949              70.8900             0.8190              45             
1              [2944/60000]        0.7487              72.8200             0.7639              46             
1              [3008/60000]        0.6810              75.6900             0.7073              47             
1              [3072/60000]        0.7648              74.1000             0.7330              48             
1              [3136/60000]        0.9521              73.8700             0.7600              49             
1              [3200/60000]        0.8806              73.2000             0.7584              50             
1              [3264/60000]        0.7285              72.8700             0.7384              51             
1              [3328/60000]        0.6488              73.3300             0.7377              52             
1              [3392/60000]        0.8989              75.8700             0.7080              53             
1              [3456/60000]        0.8075              71.2400             0.7707              54             
1              [3520/60000]        0.8937              74.0200             0.7240              55             
1              [3584/60000]        0.6543              72.4400             0.7326              56             
1              [3648/60000]        0.6716              75.6800             0.6961              57             
1              [3712/60000]        0.7400              74.6200             0.7293              58             
1              [3776/60000]        0.7995              73.3100             0.7385              59             
1              [3840/60000]        0.5825              75.9400             0.6859              60             
1              [3904/60000]        0.6753              72.7700             0.7306              61             
1              [3968/60000]        0.7974              76.1800             0.6993              62             
1              [4032/60000]        0.7069              75.9500             0.6835              63             
1              [4096/60000]        0.8286              72.9000             0.7312              64             
1              [4160/60000]        0.7028              75.1200             0.6827              65             
1              [4224/60000]        0.8490              75.2600             0.7031              66             
1              [4288/60000]        0.6118              76.4300             0.6830              67             
1              [4352/60000]        0.4951              76.4100             0.6714              68             
1              [4416/60000]        0.6184              76.6100             0.6657              69             
1              [4480/60000]        0.6415              75.5600             0.6880              70             
1              [4544/60000]        0.6671              76.1100             0.6690              71             
1              [4608/60000]        0.5739              76.4700             0.6724              72             
1              [4672/60000]        0.6819              75.1100             0.7086              73             
1              [4736/60000]        0.6710              75.7500             0.6829              74             
1              [4800/60000]        0.5121              74.2300             0.7123              75             
1              [4864/60000]        0.5648              71.9000             0.7781              76             
1              [4928/60000]        0.8198              74.8000             0.7086              77             
1              [4992/60000]        0.6525              76.7000             0.6699              78             
1              [5056/60000]        0.6639              75.5800             0.6978              79             
1              [5120/60000]        0.6946              75.7200             0.6789              80             
1              [5184/60000]        0.9252              74.1000             0.7252              81             
1              [5248/60000]        0.6931              75.2100             0.6897              82             
1              [5312/60000]        0.7300              75.5800             0.6667              83             
1              [5376/60000]        0.6210              75.9000             0.6824              84             
1              [5440/60000]        0.7232              76.3400             0.6611              85             
1              [5504/60000]        0.5491              75.7100             0.6738              86             
1              [5568/60000]        0.7177              74.2600             0.6889              87             
1              [5632/60000]        0.7860              73.5500             0.7389              88             
1              [5696/60000]        0.6250              74.4000             0.7097              89             
1              [5760/60000]        0.8201              75.7300             0.6731              90             
1              [5824/60000]        0.6897              77.4700             0.6501              91             
1              [5888/60000]        0.7614              72.0100             0.7304              92             
1              [5952/60000]        0.6718              76.6300             0.6449              93             
1              [6016/60000]        0.6609              78.3000             0.6191              94             
1              [6080/60000]        0.6432              76.0200             0.6657              95             
1              [6144/60000]        0.7692              76.9400             0.6599              96             
1              [6208/60000]        0.6757              77.0600             0.6474              97             
1              [6272/60000]        0.7697              77.4400             0.6432              98             
1              [6336/60000]        0.7463              74.6500             0.7129              99             
1              [6400/60000]        0.5599              78.0100             0.6339              100            
1              [6464/60000]        0.6594              76.8600             0.6572              101            
1              [6528/60000]        0.4631              78.0800             0.6251              102            
1              [6592/60000]        0.7162              76.9900             0.6394              103            
1              [6656/60000]        0.6647              79.0900             0.6039              104            
1              [6720/60000]        0.5457              76.0700             0.6610              105            
1              [6784/60000]        0.7351              76.5500             0.6605              106            
1              [6848/60000]        0.4113              77.8400             0.6296              107            
1              [6912/60000]        0.5000              77.1900             0.6291              108            
1              [6976/60000]        0.6980              76.6900             0.6468              109            
1              [7040/60000]        0.5953              77.6700             0.6376              110            
1              [7104/60000]        0.5768              75.4300             0.6693              111            
1              [7168/60000]        0.5909              75.4700             0.6779              112            
1              [7232/60000]        0.7178              76.5200             0.6508              113            
