Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4052              0
1              [64/60000]          2.3878              28.8700             2.0324              1              
1              [128/60000]         2.1975              32.7600             1.8615              2              
1              [192/60000]         1.8123              32.4800             1.7291              3              
1              [256/60000]         1.8305              55.0500             1.5221              4              
1              [320/60000]         1.3225              49.2300             1.4664              5              
1              [384/60000]         1.4954              50.6900             1.3408              6              
1              [448/60000]         1.3433              52.8400             1.4171              7              
1              [512/60000]         1.2121              59.4600             1.2019              8              
1              [576/60000]         1.2281              58.6100             1.1885              9              
1              [640/60000]         1.2999              59.9200             1.1444              10             
1              [704/60000]         1.2504              61.3200             1.1129              11             
1              [768/60000]         1.1602              58.9000             1.1072              12             
1              [832/60000]         1.0480              65.8100             1.0305              13             
1              [896/60000]         0.8647              64.8800             1.0292              14             
1              [960/60000]         0.9879              67.4900             0.9569              15             
1              [1024/60000]        0.9023              63.9300             1.0134              16             
1              [1088/60000]        1.0456              67.9400             0.9482              17             
1              [1152/60000]        0.8913              66.1800             0.9473              18             
1              [1216/60000]        0.8908              68.0400             0.9078              19             
1              [1280/60000]        0.9687              70.5600             0.8821              20             
1              [1344/60000]        0.8325              70.7700             0.8784              21             
1              [1408/60000]        0.8909              67.8400             0.8862              22             
1              [1472/60000]        0.8433              66.9500             0.9465              23             
1              [1536/60000]        0.9139              70.9000             0.8507              24             
1              [1600/60000]        0.8349              68.5000             0.8854              25             
1              [1664/60000]        0.8737              71.7500             0.8275              26             
1              [1728/60000]        1.0138              66.3100             0.9055              27             
1              [1792/60000]        0.9773              70.2900             0.8476              28             
1              [1856/60000]        0.7124              71.7600             0.8182              29             
1              [1920/60000]        0.7977              68.5000             0.8564              30             
1              [1984/60000]        0.8807              71.2500             0.8395              31             
1              [2048/60000]        1.0735              69.2800             0.8554              32             
1              [2112/60000]        0.8090              73.1800             0.7811              33             
1              [2176/60000]        0.7168              70.7900             0.8157              34             
1              [2240/60000]        0.8351              71.4000             0.8039              35             
1              [2304/60000]        0.8911              69.6700             0.8110              36             
1              [2368/60000]        0.7886              72.1100             0.7806              37             
1              [2432/60000]        0.9547              73.9600             0.7508              38             
1              [2496/60000]        0.6356              73.6100             0.7552              39             
1              [2560/60000]        0.7770              70.0800             0.7997              40             
1              [2624/60000]        0.6960              73.3900             0.7441              41             
1              [2688/60000]        0.6604              69.9400             0.7929              42             
1              [2752/60000]        0.9546              67.0800             0.8322              43             
1              [2816/60000]        0.7700              71.5300             0.7963              44             
1              [2880/60000]        0.7271              72.8200             0.7760              45             
1              [2944/60000]        0.8368              73.9800             0.7543              46             
1              [3008/60000]        0.5676              73.9200             0.7383              47             
1              [3072/60000]        0.6874              74.0500             0.7289              48             
1              [3136/60000]        0.5664              74.2500             0.7136              49             
1              [3200/60000]        0.8287              73.9200             0.7177              50             
1              [3264/60000]        0.6829              74.6500             0.7146              51             
1              [3328/60000]        0.5692              73.7100             0.7455              52             
1              [3392/60000]        0.9371              67.3400             0.8199              53             
1              [3456/60000]        0.7657              74.7000             0.7250              54             
1              [3520/60000]        0.6927              74.1000             0.7403              55             
1              [3584/60000]        0.7331              76.0300             0.6868              56             
1              [3648/60000]        0.7726              74.1700             0.7181              57             
1              [3712/60000]        0.6322              74.5700             0.7015              58             
1              [3776/60000]        0.7512              73.9100             0.7134              59             
1              [3840/60000]        0.6122              75.1300             0.7033              60             
1              [3904/60000]        0.7353              69.9400             0.8006              61             
1              [3968/60000]        0.7068              74.4500             0.7340              62             
1              [4032/60000]        0.7182              75.2000             0.6997              63             
1              [4096/60000]        0.7130              74.2300             0.7036              64             
1              [4160/60000]        0.7262              76.6100             0.6763              65             
1              [4224/60000]        0.5683              75.1700             0.6989              66             
1              [4288/60000]        1.0322              75.9100             0.6966              67             
1              [4352/60000]        0.5285              74.5900             0.7136              68             
1              [4416/60000]        0.8432              73.9800             0.7085              69             
1              [4480/60000]        0.7338              75.7000             0.6841              70             
1              [4544/60000]        0.7483              77.1600             0.6546              71             
1              [4608/60000]        0.7057              74.6800             0.6944              72             
1              [4672/60000]        0.5665              73.1400             0.7249              73             
1              [4736/60000]        0.4276              76.8700             0.6528              74             
1              [4800/60000]        0.7640              73.5100             0.7081              75             
1              [4864/60000]        0.7579              74.1900             0.6957              76             
1              [4928/60000]        0.7017              70.6500             0.7790              77             
1              [4992/60000]        0.7591              74.8700             0.7055              78             
1              [5056/60000]        0.4748              76.1800             0.6749              79             
1              [5120/60000]        0.6050              75.6000             0.6867              80             
1              [5184/60000]        0.5988              74.5400             0.6824              81             
1              [5248/60000]        0.5565              76.7600             0.6623              82             
1              [5312/60000]        0.6378              76.8800             0.6457              83             
1              [5376/60000]        0.7317              76.4000             0.6642              84             
1              [5440/60000]        0.6276              76.0100             0.6972              85             
1              [5504/60000]        0.6332              75.1600             0.6796              86             
1              [5568/60000]        0.6471              76.7400             0.6509              87             
1              [5632/60000]        0.4819              75.8500             0.6576              88             
1              [5696/60000]        0.6021              77.2400             0.6457              89             
1              [5760/60000]        0.4836              77.0100             0.6669              90             
1              [5824/60000]        0.7988              74.3800             0.7034              91             
1              [5888/60000]        0.6080              77.4200             0.6563              92             
1              [5952/60000]        0.6973              77.8100             0.6556              93             
1              [6016/60000]        0.6175              77.6900             0.6439              94             
1              [6080/60000]        0.6257              77.5300             0.6284              95             
1              [6144/60000]        0.4987              76.8000             0.6404              96             
1              [6208/60000]        0.6518              75.7100             0.6624              97             
1              [6272/60000]        0.6808              76.0800             0.6582              98             
1              [6336/60000]        0.5254              74.9400             0.6786              99             
1              [6400/60000]        0.6065              77.0200             0.6520              100            
1              [6464/60000]        0.5871              77.9500             0.6277              101            
1              [6528/60000]        0.6171              76.6800             0.6523              102            
1              [6592/60000]        0.7579              74.8500             0.7056              103            
1              [6656/60000]        0.6928              77.6600             0.6433              104            
1              [6720/60000]        0.8493              77.1900             0.6311              105            
1              [6784/60000]        0.6983              77.8100             0.6317              106            
1              [6848/60000]        0.6629              77.6800             0.6458              107            
1              [6912/60000]        0.5710              72.2700             0.7697              108            
1              [6976/60000]        0.8322              77.2600             0.6468              109            
1              [7040/60000]        0.5034              78.6000             0.6312              110            
1              [7104/60000]        0.6558              76.9000             0.6534              111            
1              [7168/60000]        0.4640              78.2000             0.6192              112            
1              [7232/60000]        0.5756              78.9000             0.6198              113            
1              [7296/60000]        0.4312              78.1400             0.6335              114            
1              [7360/60000]        0.5055              77.6300             0.6438              115            
1              [7424/60000]        0.6733              77.4300             0.6326              116            
1              [7488/60000]        0.5983              77.6400             0.6217              117            
1              [7552/60000]        0.6874              78.5400             0.6154              118            
1              [7616/60000]        0.5077              75.8700             0.6464              119            
1              [7680/60000]        0.6477              76.5500             0.6443              120            
1              [7744/60000]        0.6934              75.5700             0.6727              121            
1              [7808/60000]        0.6575              78.2300             0.6132              122            
1              [7872/60000]        0.5505              77.7500             0.6262              123            
1              [7936/60000]        0.5467              78.9200             0.6009              124            
1              [8000/60000]        0.5194              78.1000             0.6185              125            
1              [8064/60000]        0.5683              79.6700             0.5928              126            
1              [8128/60000]        0.4765              78.3900             0.6243              127            
1              [8192/60000]        0.5674              75.3900             0.6871              128            
1              [8256/60000]        0.8575              78.3600             0.6309              129            
1              [8320/60000]        0.5712              78.9400             0.5952              130            
1              [8384/60000]        0.4376              74.5400             0.6822              131            
1              [8448/60000]        0.7754              76.6800             0.6372              132            
1              [8512/60000]        0.4779              74.2900             0.6910              133            
1              [8576/60000]        0.8624              78.4700             0.6087              134            
1              [8640/60000]        0.8340              75.0400             0.6903              135            
1              [8704/60000]        0.5747              76.9300             0.6653              136            
1              [8768/60000]        0.8329              79.6100             0.5845              137            
1              [8832/60000]        0.4466              80.0300             0.5811              138            
1              [8896/60000]        0.7355              79.3600             0.5962              139            
1              [8960/60000]        0.6024              78.9000             0.5990              140            
1              [9024/60000]        0.5993              78.0500             0.6059              141            
1              [9088/60000]        0.5474              78.0400             0.6098              142            
1              [9152/60000]        0.3899              78.4500             0.5992              143            
1              [9216/60000]        0.6370              78.1600             0.6033              144            
1              [9280/60000]        0.4717              77.8600             0.6266              145            
1              [9344/60000]        0.5026              78.9400             0.5983              146            
1              [9408/60000]        0.5295              75.5400             0.6414              147            
1              [9472/60000]        0.4611              78.6800             0.6117              148            
1              [9536/60000]        0.4161              76.8500             0.6318              149            
1              [9600/60000]        0.6773              77.7100             0.6134              150            
1              [9664/60000]        0.6231              78.4500             0.6135              151            
1              [9728/60000]        0.4372              79.3900             0.5784              152            
1              [9792/60000]        0.6478              76.3600             0.6490              153            
1              [9856/60000]        0.7004              78.5800             0.6229              154            
1              [9920/60000]        0.6486              76.2700             0.6523              155            
1              [9984/60000]        0.5788              78.7400             0.6114              156            
1              [10048/60000]       0.5996              76.6300             0.6473              157            
1              [10112/60000]       0.5793              78.4400             0.6050              158            
1              [10176/60000]       0.4313              78.6700             0.6048              159            
1              [10240/60000]       0.5053              76.7600             0.6469              160            
1              [10304/60000]       0.3910              79.7000             0.5770              161            
1              [10368/60000]       0.4067              80.1600             0.5686              162            
1              [10432/60000]       0.5197              77.7900             0.6033              163            
1              [10496/60000]       0.6003              79.2100             0.5850              164            
1              [10560/60000]       0.5823              78.7200             0.6027              165            
1              [10624/60000]       0.4352              80.0200             0.5773              166            
1              [10688/60000]       0.3970              77.6900             0.6028              167            
1              [10752/60000]       0.4719              79.3600             0.5948              168            
1              [10816/60000]       0.4302              80.2900             0.5680              169            
1              [10880/60000]       0.7997              76.7000             0.6311              170            
1              [10944/60000]       0.8497              78.9500             0.6005              171            
1              [11008/60000]       0.5827              74.7000             0.6666              172            
1              [11072/60000]       0.4607              78.5100             0.5937              173            
1              [11136/60000]       0.6742              78.9300             0.5815              174            
1              [11200/60000]       0.5349              79.8900             0.5696              175            
1              [11264/60000]       0.7009              78.2100             0.6004              176            
1              [11328/60000]       0.6642              76.2500             0.6318              177            
1              [11392/60000]       0.5885              79.8800             0.5679              178            
1              [11456/60000]       0.5979              76.9900             0.6129              179            
1              [11520/60000]       0.4762              79.7700             0.5565              180            
1              [11584/60000]       0.4789              77.2400             0.6215              181            
1              [11648/60000]       0.7428              78.4200             0.5959              182            
1              [11712/60000]       0.8281              76.8700             0.6331              183            
1              [11776/60000]       0.4652              79.4000             0.5845              184            
1              [11840/60000]       0.5132              77.0800             0.6212              185            
1              [11904/60000]       0.5806              77.8900             0.6033              186            
1              [11968/60000]       0.6881              74.2800             0.7131              187            
1              [12032/60000]       0.5093              78.1700             0.6021              188            
1              [12096/60000]       0.8334              76.7600             0.6372              189            
1              [12160/60000]       0.5132              78.4700             0.5975              190            
1              [12224/60000]       0.5720              79.6300             0.5741              191            
1              [12288/60000]       0.4710              79.3400             0.5871              192            
1              [12352/60000]       0.4982              77.4700             0.6028              193            
1              [12416/60000]       0.7530              73.0100             0.7261              194            
1              [12480/60000]       0.4611              78.6600             0.5918              195            
1              [12544/60000]       0.5896              79.8800             0.5679              196            
1              [12608/60000]       0.5659              79.8700             0.5701              197            
1              [12672/60000]       0.4185              80.2800             0.5594              198            
1              [12736/60000]       0.5338              79.7800             0.5688              199            
1              [12800/60000]       0.9079              78.1300             0.6091              200            
1              [12864/60000]       0.6097              78.7500             0.6028              201            
1              [12928/60000]       0.4416              78.5900             0.5981              202            
1              [12992/60000]       0.7518              79.8200             0.5741              203            
1              [13056/60000]       0.5336              78.9900             0.5919              204            
1              [13120/60000]       0.2703              79.3900             0.5799              205            
1              [13184/60000]       0.5255              78.7900             0.5901              206            
1              [13248/60000]       0.4026              80.1500             0.5655              207            
1              [13312/60000]       0.6058              78.6800             0.5993              208            
1              [13376/60000]       0.5832              79.5800             0.5680              209            
1              [13440/60000]       0.6446              79.5800             0.5688              210            
1              [13504/60000]       0.4928              79.6000             0.5719              211            
1              [13568/60000]       0.4257              80.3400             0.5721              212            
1              [13632/60000]       0.6714              75.1800             0.6322              213            
1              [13696/60000]       0.4361              80.0900             0.5554              214            
1              [13760/60000]       0.3571              79.6700             0.5645              215            
1              [13824/60000]       0.6061              74.4500             0.7062              216            
1              [13888/60000]       0.7952              78.5400             0.6094              217            
1              [13952/60000]       0.7099              79.6100             0.5700              218            
1              [14016/60000]       0.6653              76.5500             0.6283              219            
1              [14080/60000]       0.6953              79.2000             0.5875              220            
1              [14144/60000]       0.6035              78.0400             0.6080              221            
1              [14208/60000]       0.7140              78.6000             0.6087              222            
1              [14272/60000]       0.7021              79.3700             0.5859              223            
1              [14336/60000]       0.6301              79.2300             0.5817              224            
1              [14400/60000]       0.3798              80.1200             0.5729              225            
1              [14464/60000]       0.4793              76.7700             0.6439              226            
1              [14528/60000]       0.8509              79.9100             0.5747              227            
1              [14592/60000]       0.5581              80.3700             0.5592              228            
1              [14656/60000]       0.5205              79.5700             0.5762              229            
1              [14720/60000]       0.5418              76.0200             0.6470              230            
1              [14784/60000]       0.8365              79.6100             0.5729              231            
1              [14848/60000]       0.4107              79.9700             0.5576              232            
1              [14912/60000]       0.7060              78.0900             0.5907              233            
1              [14976/60000]       0.2945              80.5100             0.5528              234            
1              [15040/60000]       0.5498              79.3200             0.5850              235            
1              [15104/60000]       0.4173              79.2800             0.5886              236            
1              [15168/60000]       0.7196              78.8900             0.5865              237            
1              [15232/60000]       0.5172              79.9900             0.5744              238            
1              [15296/60000]       0.6489              78.7800             0.5854              239            
1              [15360/60000]       0.8666              78.7000             0.5967              240            
1              [15424/60000]       0.7982              80.6200             0.5477              241            
1              [15488/60000]       0.3648              81.0600             0.5371              242            
1              [15552/60000]       0.6460              79.7800             0.5668              243            
1              [15616/60000]       0.7124              79.1300             0.5798              244            
1              [15680/60000]       0.4317              80.7300             0.5409              245            
1              [15744/60000]       0.5471              78.4600             0.6040              246            
1              [15808/60000]       0.5374              77.0800             0.6384              247            
1              [15872/60000]       0.7646              78.4100             0.6090              248            
1              [15936/60000]       0.7852              77.4200             0.6226              249            
1              [16000/60000]       0.7309              78.9000             0.5864              250            
1              [16064/60000]       0.6121              79.7500             0.5758              251            
1              [16128/60000]       0.5396              78.8700             0.5986              252            
1              [16192/60000]       0.7921              76.5700             0.6541              253            
1              [16256/60000]       0.6499              79.1100             0.5898              254            
1              [16320/60000]       0.5816              78.8700             0.5890              255            
1              [16384/60000]       0.9454              77.7200             0.6051              256            
1              [16448/60000]       0.5494              77.5900             0.6011              257            
1              [16512/60000]       0.4183              79.4400             0.5662              258            
1              [16576/60000]       0.4350              79.9900             0.5515              259            
1              [16640/60000]       0.5516              79.3600             0.5679              260            
1              [16704/60000]       0.5789              79.1900             0.5715              261            
1              [16768/60000]       0.5724              78.7200             0.5752              262            
1              [16832/60000]       0.5427              80.8800             0.5477              263            
1              [16896/60000]       0.3715              81.0600             0.5497              264            
1              [16960/60000]       0.4393              80.7400             0.5567              265            
1              [17024/60000]       0.3621              79.7700             0.5605              266            
1              [17088/60000]       0.4762              76.0800             0.6440              267            
1              [17152/60000]       0.5118              80.7300             0.5427              268            
1              [17216/60000]       0.6110              78.5100             0.5890              269            
1              [17280/60000]       0.5494              78.8600             0.5722              270            
1              [17344/60000]       0.7241              75.2800             0.6550              271            
1              [17408/60000]       0.7288              80.1200             0.5499              272            
1              [17472/60000]       0.4744              80.6300             0.5390              273            
1              [17536/60000]       0.5025              80.4300             0.5468              274            
1              [17600/60000]       0.4170              79.6900             0.5775              275            
1              [17664/60000]       0.5516              80.2700             0.5578              276            
1              [17728/60000]       0.5674              79.5300             0.5737              277            
1              [17792/60000]       0.7056              79.5600             0.5708              278            
1              [17856/60000]       0.6303              79.7600             0.5718              279            
1              [17920/60000]       0.6827              80.1200             0.5621              280            
1              [17984/60000]       0.5943              80.0200             0.5602              281            
1              [18048/60000]       0.4984              79.8200             0.5747              282            
1              [18112/60000]       0.6821              78.9000             0.5902              283            
1              [18176/60000]       0.3924              80.9000             0.5487              284            
1              [18240/60000]       0.4180              80.2200             0.5576              285            
1              [18304/60000]       0.4070              80.0900             0.5522              286            
1              [18368/60000]       0.7467              79.4500             0.5840              287            
1              [18432/60000]       0.4047              80.0500             0.5622              288            
1              [18496/60000]       0.3430              80.8300             0.5535              289            
1              [18560/60000]       0.6004              78.9700             0.5794              290            
1              [18624/60000]       0.5559              81.0100             0.5381              291            
1              [18688/60000]       0.4350              80.5000             0.5650              292            
1              [18752/60000]       0.6360              78.4000             0.5856              293            
1              [18816/60000]       0.7031              80.1700             0.5679              294            
1              [18880/60000]       0.7464              79.8200             0.5610              295            
1              [18944/60000]       0.5277              80.1600             0.5573              296            
1              [19008/60000]       0.4233              80.7700             0.5573              297            
1              [19072/60000]       0.6289              80.0600             0.5547              298            
1              [19136/60000]       0.4950              78.1700             0.5800              299            
1              [19200/60000]       0.7156              80.2900             0.5569              300            
1              [19264/60000]       0.2673              81.6300             0.5313              301            
1              [19328/60000]       0.4821              79.6500             0.5722              302            
1              [19392/60000]       0.5936              80.3200             0.5497              303            
1              [19456/60000]       0.6210              80.6100             0.5616              304            
1              [19520/60000]       0.6581              77.7400             0.6154              305            
1              [19584/60000]       0.6439              81.4800             0.5249              306            
1              [19648/60000]       0.3997              80.3900             0.5602              307            
1              [19712/60000]       0.4607              79.1200             0.5933              308            
1              [19776/60000]       0.4612              81.6500             0.5358              309            
1              [19840/60000]       0.6327              80.0400             0.5654              310            
1              [19904/60000]       0.5284              80.6000             0.5517              311            
1              [19968/60000]       0.4493              80.3800             0.5538              312            
1              [20032/60000]       0.5305              80.7100             0.5390              313            
1              [20096/60000]       0.4817              80.5800             0.5538              314            
1              [20160/60000]       0.5016              80.7300             0.5426              315            
1              [20224/60000]       0.4556              78.6200             0.5861              316            
1              [20288/60000]       0.6054              79.8300             0.5554              317            
