Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3723              0
1              [64/60000]          2.3453              28.8600             2.0968              1              
1              [128/60000]         1.9852              32.9100             1.8323              2              
1              [192/60000]         1.8100              34.5700             1.7324              3              
1              [256/60000]         1.7375              50.3500             1.5046              4              
1              [320/60000]         1.4705              52.9200             1.4901              5              
1              [384/60000]         1.3032              58.6900             1.2658              6              
1              [448/60000]         1.1510              57.0200             1.2104              7              
1              [512/60000]         1.2278              59.1300             1.1985              8              
1              [576/60000]         1.3209              56.1000             1.1819              9              
1              [640/60000]         1.2781              55.7800             1.2250              10             
1              [704/60000]         1.0089              67.8200             1.0109              11             
1              [768/60000]         0.8635              66.2800             1.0277              12             
1              [832/60000]         0.9605              65.1800             1.0309              13             
1              [896/60000]         1.1405              67.1500             0.9913              14             
1              [960/60000]         0.9227              67.9700             0.9626              15             
1              [1024/60000]        0.9604              67.3200             0.9702              16             
1              [1088/60000]        1.1971              66.6700             0.9875              17             
1              [1152/60000]        0.9658              68.0500             0.9271              18             
1              [1216/60000]        0.7274              69.6700             0.9045              19             
1              [1280/60000]        0.9924              63.2000             1.0170              20             
1              [1344/60000]        0.9973              68.6300             0.9141              21             
1              [1408/60000]        0.7874              71.5200             0.8504              22             
1              [1472/60000]        0.7888              70.5100             0.8906              23             
1              [1536/60000]        0.7501              70.4800             0.8754              24             
1              [1600/60000]        0.8403              68.6100             0.8716              25             
1              [1664/60000]        0.8207              70.0400             0.8748              26             
1              [1728/60000]        0.8139              73.6600             0.7894              27             
1              [1792/60000]        0.8669              70.9200             0.8203              28             
1              [1856/60000]        0.7174              68.9700             0.8566              29             
1              [1920/60000]        0.8799              72.8700             0.8065              30             
1              [1984/60000]        0.6287              71.1100             0.8277              31             
1              [2048/60000]        1.0742              65.7800             0.8939              32             
1              [2112/60000]        0.7559              71.7700             0.8052              33             
1              [2176/60000]        0.7902              70.3600             0.8203              34             
1              [2240/60000]        0.7166              72.7100             0.7976              35             
1              [2304/60000]        0.5706              74.7400             0.7558              36             
1              [2368/60000]        0.5741              74.3300             0.7777              37             
1              [2432/60000]        0.7241              71.5000             0.7862              38             
1              [2496/60000]        0.6701              73.9700             0.7455              39             
1              [2560/60000]        0.5533              75.0000             0.7339              40             
1              [2624/60000]        0.8010              70.7700             0.7854              41             
1              [2688/60000]        0.8443              75.1200             0.7205              42             
1              [2752/60000]        0.5645              69.7000             0.8431              43             
1              [2816/60000]        0.7737              71.9000             0.7930              44             
1              [2880/60000]        0.9067              74.2100             0.7408              45             
1              [2944/60000]        0.8177              71.1800             0.7446              46             
1              [3008/60000]        0.8193              71.7900             0.7784              47             
1              [3072/60000]        0.5961              74.1900             0.7325              48             
1              [3136/60000]        0.8362              73.7400             0.7267              49             
1              [3200/60000]        0.7992              73.3300             0.7619              50             
1              [3264/60000]        0.9360              72.2200             0.7544              51             
1              [3328/60000]        0.9911              69.4400             0.8038              52             
1              [3392/60000]        0.8224              73.7700             0.7063              53             
1              [3456/60000]        0.8134              73.9600             0.7164              54             
1              [3520/60000]        0.5475              76.0700             0.7085              55             
1              [3584/60000]        0.7259              72.6100             0.7294              56             
1              [3648/60000]        0.6682              75.1200             0.7023              57             
1              [3712/60000]        0.7792              73.6900             0.7119              58             
1              [3776/60000]        0.6651              72.9200             0.7092              59             
1              [3840/60000]        0.8187              72.3900             0.7453              60             
1              [3904/60000]        0.7960              68.4100             0.8050              61             
1              [3968/60000]        0.6019              74.7600             0.7239              62             
1              [4032/60000]        0.8790              76.3100             0.6752              63             
1              [4096/60000]        0.6876              76.4600             0.6629              64             
1              [4160/60000]        0.5702              72.7400             0.7356              65             
1              [4224/60000]        0.6432              75.3700             0.6852              66             
1              [4288/60000]        0.5880              76.2000             0.6867              67             
1              [4352/60000]        0.8356              70.5900             0.7773              68             
1              [4416/60000]        0.7076              76.8700             0.6719              69             
1              [4480/60000]        0.5481              74.5100             0.7079              70             
1              [4544/60000]        0.6617              74.3800             0.7029              71             
1              [4608/60000]        0.8245              74.4900             0.6843              72             
1              [4672/60000]        0.6207              75.8500             0.6757              73             
1              [4736/60000]        0.6080              75.1300             0.6992              74             
1              [4800/60000]        0.6024              77.5600             0.6486              75             
1              [4864/60000]        0.4700              76.1300             0.6717              76             
1              [4928/60000]        0.6892              75.7100             0.6699              77             
1              [4992/60000]        0.7056              76.2000             0.6671              78             
1              [5056/60000]        0.4668              76.3200             0.6671              79             
1              [5120/60000]        0.6260              75.6900             0.6768              80             
1              [5184/60000]        0.6893              77.1900             0.6428              81             
1              [5248/60000]        0.5642              72.7900             0.7123              82             
1              [5312/60000]        0.6371              74.6100             0.7027              83             
1              [5376/60000]        0.9866              70.7400             0.7669              84             
1              [5440/60000]        0.7742              75.7800             0.6720              85             
1              [5504/60000]        0.5812              75.7900             0.6679              86             
1              [5568/60000]        0.7207              73.6700             0.7006              87             
1              [5632/60000]        0.6492              76.1700             0.6492              88             
1              [5696/60000]        0.5933              77.4100             0.6367              89             
1              [5760/60000]        0.4405              76.4100             0.6606              90             
1              [5824/60000]        0.3897              78.8100             0.6151              91             
1              [5888/60000]        0.5113              77.7000             0.6396              92             
1              [5952/60000]        0.5824              78.0300             0.6178              93             
1              [6016/60000]        0.5852              78.3000             0.6172              94             
1              [6080/60000]        0.4847              76.7800             0.6507              95             
1              [6144/60000]        0.5587              75.5700             0.6761              96             
1              [6208/60000]        0.6904              77.3200             0.6389              97             
1              [6272/60000]        0.6392              76.0600             0.6718              98             
1              [6336/60000]        0.4739              78.7400             0.6073              99             
1              [6400/60000]        0.5386              78.3500             0.6185              100            
1              [6464/60000]        0.3549              75.7500             0.6573              101            
1              [6528/60000]        0.6689              78.3000             0.6155              102            
1              [6592/60000]        0.9355              74.6200             0.6730              103            
1              [6656/60000]        0.6338              78.0900             0.6318              104            
1              [6720/60000]        0.6204              77.0800             0.6409              105            
1              [6784/60000]        0.4843              77.5200             0.6152              106            
1              [6848/60000]        0.5608              75.5200             0.6669              107            
1              [6912/60000]        0.6520              77.4600             0.6246              108            
1              [6976/60000]        0.7452              79.1700             0.6072              109            
1              [7040/60000]        0.5260              77.9600             0.6212              110            
1              [7104/60000]        0.5083              78.2800             0.6060              111            
1              [7168/60000]        0.6437              77.4500             0.6393              112            
1              [7232/60000]        0.6329              75.1800             0.6745              113            
1              [7296/60000]        0.7760              77.3400             0.6393              114            
1              [7360/60000]        0.3408              78.8000             0.6086              115            
1              [7424/60000]        0.5743              77.9100             0.6184              116            
1              [7488/60000]        0.6708              77.6200             0.6324              117            
1              [7552/60000]        0.7765              76.6200             0.6545              118            
1              [7616/60000]        0.8386              74.0200             0.6913              119            
1              [7680/60000]        0.7373              78.1400             0.6136              120            
1              [7744/60000]        0.5545              77.5900             0.6275              121            
1              [7808/60000]        0.5589              76.9100             0.6126              122            
1              [7872/60000]        0.4451              78.5200             0.5996              123            
1              [7936/60000]        0.7099              74.8700             0.6879              124            
1              [8000/60000]        0.4461              79.5800             0.5810              125            
1              [8064/60000]        0.5402              78.3500             0.6144              126            
1              [8128/60000]        0.6638              77.2500             0.6390              127            
1              [8192/60000]        0.5420              77.9300             0.6141              128            
