Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              18.5800             2.1899              1              
1              [2048/60000]        2.1856              45.2200             2.0692              2              
1              [3072/60000]        2.0680              50.9900             1.9352              3              
1              [4096/60000]        1.9333              60.8700             1.7699              4              
1              [5120/60000]        1.7640              59.7600             1.6024              5              
1              [6144/60000]        1.6066              59.0700             1.4363              6              
1              [7168/60000]        1.4123              64.2300             1.2957              7              
1              [8192/60000]        1.3073              65.7100             1.1974              8              
1              [9216/60000]        1.1847              65.2400             1.1319              9              
1              [10240/60000]       1.1118              59.1200             1.1058              10             
1              [11264/60000]       1.1259              66.4300             1.1045              11             
1              [12288/60000]       1.0746              68.1000             0.9988              12             
1              [13312/60000]       1.0017              66.6400             0.9637              13             
1              [14336/60000]       1.0080              66.1200             0.9780              14             
1              [15360/60000]       1.0043              67.1100             0.9589              15             
1              [16384/60000]       0.9113              66.8000             0.9245              16             
1              [17408/60000]       0.8691              65.8700             0.9744              17             
1              [18432/60000]       0.9703              66.4500             1.0055              18             
1              [19456/60000]       1.0177              66.2000             0.8910              19             
1              [20480/60000]       0.9318              66.5200             0.8744              20             
1              [21504/60000]       0.8547              67.1100             0.8766              21             
1              [22528/60000]       0.8867              70.5300             0.8303              22             
1              [23552/60000]       0.8271              68.0000             0.8287              23             
1              [24576/60000]       0.8063              68.6000             0.8222              24             
1              [25600/60000]       0.8117              71.0300             0.7774              25             
1              [26624/60000]       0.8063              69.7300             0.7999              26             
1              [27648/60000]       0.7084              74.7700             0.7229              27             
1              [28672/60000]       0.7180              71.5300             0.7390              28             
1              [29696/60000]       0.6973              71.6900             0.7517              29             
1              [30720/60000]       0.7990              70.8000             0.7485              30             
1              [31744/60000]       0.7233              70.1700             0.7784              31             
1              [32768/60000]       0.7441              65.0700             0.8392              32             
1              [33792/60000]       0.7907              71.4300             0.8470              33             
1              [34816/60000]       0.8749              71.3900             0.7332              34             
1              [35840/60000]       0.6943              74.2600             0.7308              35             
1              [36864/60000]       0.7426              75.0700             0.6903              36             
1              [37888/60000]       0.7087              74.1000             0.7086              37             
1              [38912/60000]       0.7152              73.4300             0.6966              38             
1              [39936/60000]       0.7059              75.9900             0.6633              39             
1              [40960/60000]       0.6804              76.5000             0.6528              40             
1              [41984/60000]       0.6691              75.8000             0.6613              41             
1              [43008/60000]       0.6639              75.8400             0.6754              42             
1              [44032/60000]       0.6239              75.4900             0.6570              43             
1              [45056/60000]       0.6794              75.5800             0.6560              44             
1              [46080/60000]       0.6267              76.6000             0.6447              45             
1              [47104/60000]       0.6594              75.1500             0.6678              46             
1              [48128/60000]       0.6500              75.8000             0.6766              47             
1              [49152/60000]       0.6352              72.1900             0.7232              48             
1              [50176/60000]       0.7003              72.9400             0.7472              49             
1              [51200/60000]       0.7100              72.8500             0.7357              50             
1              [52224/60000]       0.6823              75.7400             0.6613              51             
1              [53248/60000]       0.6826              72.8600             0.7750              52             
1              [54272/60000]       0.7277              76.1800             0.6541              53             
1              [55296/60000]       0.5999              72.4900             0.6977              54             
1              [56320/60000]       0.6707              73.5700             0.7051              55             
1              [57344/60000]       0.7250              72.8400             0.6947              56             
1              [58368/60000]       0.7227              73.9000             0.6924              57             
1              [59392/60000]       0.6907              71.8800             0.7028              58             
1              [35872/60000]       0.7026              75.2900             0.7147              59             
2              [1024/60000]        0.6690              75.1900             0.6460              60             
2              [2048/60000]        0.6572              76.8600             0.6311              61             
2              [3072/60000]        0.5848              77.9200             0.6035              62             
2              [4096/60000]        0.6223              76.6100             0.6407              63             
2              [5120/60000]        0.6201              75.8100             0.6345              64             
2              [6144/60000]        0.5987              76.9100             0.6414              65             
2              [7168/60000]        0.6458              75.9600             0.6349              66             
2              [8192/60000]        0.6218              75.7500             0.6450              67             
2              [9216/60000]        0.6408              75.3800             0.6460              68             
2              [10240/60000]       0.6528              77.6600             0.6098              69             
2              [11264/60000]       0.5970              77.9800             0.5955              70             
2              [12288/60000]       0.5944              77.5400             0.6264              71             
2              [13312/60000]       0.6185              77.6100             0.6277              72             
2              [14336/60000]       0.5913              77.8900             0.6044              73             
2              [15360/60000]       0.5696              78.9300             0.5850              74             
2              [16384/60000]       0.5824              74.9600             0.6151              75             
2              [17408/60000]       0.6014              77.7400             0.6173              76             
2              [18432/60000]       0.5673              77.9500             0.5899              77             
2              [19456/60000]       0.5454              79.2800             0.5731              78             
2              [20480/60000]       0.5249              78.5600             0.5780              79             
2              [21504/60000]       0.5188              78.4400             0.5810              80             
2              [22528/60000]       0.5434              75.0000             0.6457              81             
2              [23552/60000]       0.6356              76.8700             0.6144              82             
2              [24576/60000]       0.5441              76.3900             0.5977              83             
2              [25600/60000]       0.5864              77.5000             0.5998              84             
2              [26624/60000]       0.5492              78.3200             0.5776              85             
2              [27648/60000]       0.5981              79.2300             0.5665              86             
2              [28672/60000]       0.5309              78.3500             0.5767              87             
2              [29696/60000]       0.5814              78.1400             0.6008              88             
2              [30720/60000]       0.6208              75.5200             0.6264              89             
2              [31744/60000]       0.6188              78.3300             0.6015              90             
2              [32768/60000]       0.6134              77.1700             0.5865              91             
2              [33792/60000]       0.5873              78.4200             0.5925              92             
2              [34816/60000]       0.5928              79.2800             0.5538              93             
2              [35840/60000]       0.4853              78.9900             0.5681              94             
2              [36864/60000]       0.5399              79.3900             0.5583              95             
2              [37888/60000]       0.5251              76.8800             0.6183              96             
2              [38912/60000]       0.6009              78.0500             0.5889              97             
2              [39936/60000]       0.5492              78.9400             0.5686              98             
2              [40960/60000]       0.5574              79.5400             0.5478              99             
2              [41984/60000]       0.5006              79.2000             0.5556              100            
2              [43008/60000]       0.5179              80.3300             0.5388              101            
2              [44032/60000]       0.5274              79.4600             0.5677              102            
2              [45056/60000]       0.5523              80.3600             0.5511              103            
2              [46080/60000]       0.5408              80.2900             0.5382              104            
2              [47104/60000]       0.5289              79.2300             0.5565              105            
2              [48128/60000]       0.5283              79.3400             0.5727              106            
2              [49152/60000]       0.5623              77.8300             0.5828              107            
2              [50176/60000]       0.5467              79.8000             0.5472              108            
2              [51200/60000]       0.5297              78.5300             0.5660              109            
2              [52224/60000]       0.5781              78.3600             0.5833              110            
2              [53248/60000]       0.5503              78.9700             0.5529              111            
2              [54272/60000]       0.5360              79.2400             0.5633              112            
2              [55296/60000]       0.5847              77.0200             0.5938              113            
2              [56320/60000]       0.5577              79.1600             0.5811              114            
2              [57344/60000]       0.6062              80.4700             0.5328              115            
2              [58368/60000]       0.5429              80.6900             0.5292              116            
2              [59392/60000]       0.5433              79.8400             0.5478              117            
2              [35872/60000]       0.4817              80.6300             0.5365              118            
3              [1024/60000]        0.5109              81.7100             0.5134              119            
3              [2048/60000]        0.4911              81.5100             0.5224              120            
3              [3072/60000]        0.5208              80.9000             0.5319              121            
3              [4096/60000]        0.5150              81.1400             0.5266              122            
3              [5120/60000]        0.5363              79.2500             0.5471              123            
3              [6144/60000]        0.5152              79.7600             0.5541              124            
3              [7168/60000]        0.5374              79.2800             0.5427              125            
3              [8192/60000]        0.5345              80.2700             0.5390              126            
3              [9216/60000]        0.5219              80.2500             0.5317              127            
