Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3007              54.2400             2.1889              1              
1              [2048/60000]        2.1887              44.5200             2.0692              2              
1              [3072/60000]        2.0648              56.4700             1.9243              3              
1              [4096/60000]        1.9422              60.5200             1.7690              4              
1              [5120/60000]        1.7829              57.4100             1.6073              5              
1              [6144/60000]        1.6047              62.3900             1.4478              6              
1              [7168/60000]        1.4479              59.9600             1.3265              7              
1              [8192/60000]        1.3427              64.8600             1.2384              8              
1              [9216/60000]        1.2476              66.9400             1.1495              9              
1              [10240/60000]       1.1450              65.0800             1.0874              10             
1              [11264/60000]       1.0669              67.0100             1.0289              11             
1              [12288/60000]       1.0066              66.3900             0.9922              12             
1              [13312/60000]       0.9620              65.8500             0.9781              13             
1              [14336/60000]       1.0030              61.9400             0.9723              14             
1              [15360/60000]       0.9948              62.4500             0.9971              15             
1              [16384/60000]       0.9963              63.3600             0.9173              16             
1              [17408/60000]       0.8891              65.2100             0.8912              17             
1              [18432/60000]       0.8633              62.2300             0.9044              18             
1              [19456/60000]       0.8583              63.2600             0.9205              19             
1              [20480/60000]       0.9040              61.5400             0.9409              20             
1              [21504/60000]       0.9667              63.3400             0.9468              21             
1              [22528/60000]       0.9223              64.4700             0.8520              22             
1              [23552/60000]       0.8575              69.5200             0.8298              23             
1              [24576/60000]       0.8407              68.9300             0.8283              24             
1              [25600/60000]       0.8239              70.2400             0.8649              25             
1              [26624/60000]       0.8143              68.4400             0.8522              26             
1              [27648/60000]       0.8779              66.5100             0.8831              27             
1              [28672/60000]       0.9452              59.7600             0.9766              28             
1              [29696/60000]       0.9520              61.6500             0.9291              29             
1              [30720/60000]       0.9206              63.2000             0.8767              30             
1              [31744/60000]       0.7700              71.2600             0.7484              31             
1              [32768/60000]       0.7931              70.2200             0.7781              32             
1              [33792/60000]       0.7636              71.8500             0.7417              33             
1              [34816/60000]       0.7488              73.1500             0.7538              34             
1              [35840/60000]       0.7769              69.2100             0.7638              35             
1              [36864/60000]       0.7460              73.7700             0.7555              36             
1              [37888/60000]       0.7173              74.4800             0.6849              37             
1              [38912/60000]       0.6240              74.2800             0.6938              38             
1              [39936/60000]       0.7091              73.1900             0.6965              39             
1              [40960/60000]       0.6545              74.2800             0.6825              40             
1              [41984/60000]       0.7096              73.5800             0.6928              41             
1              [43008/60000]       0.6973              74.2800             0.6996              42             
1              [44032/60000]       0.6994              72.5800             0.6854              43             
