Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3014              51.1400             2.2064              1              
1              [2048/60000]        2.2085              64.6700             2.1028              2              
1              [3072/60000]        2.1008              62.7300             1.9784              3              
1              [4096/60000]        1.9714              60.0300             1.8344              4              
1              [5120/60000]        1.8301              65.8300             1.6752              5              
1              [6144/60000]        1.6711              63.7300             1.5144              6              
1              [7168/60000]        1.5252              66.4700             1.3655              7              
1              [8192/60000]        1.3521              64.3800             1.2461              8              
1              [9216/60000]        1.2501              62.9000             1.1538              9              
1              [10240/60000]       1.1474              67.2600             1.0772              10             
1              [11264/60000]       1.0459              66.5100             1.0234              11             
1              [12288/60000]       1.0537              63.9100             1.0171              12             
1              [13312/60000]       0.9980              67.2600             0.9870              13             
1              [14336/60000]       0.9871              63.4800             0.9599              14             
1              [15360/60000]       0.9581              64.3700             0.9909              15             
1              [16384/60000]       0.9542              65.0800             0.9854              16             
1              [17408/60000]       0.9777              65.7100             0.9446              17             
1              [18432/60000]       0.9228              66.3300             0.8938              18             
1              [19456/60000]       0.8627              67.5700             0.8941              19             
1              [20480/60000]       0.9217              68.1000             0.8740              20             
1              [21504/60000]       0.8581              70.2200             0.8145              21             
1              [22528/60000]       0.7849              70.6000             0.7966              22             
1              [23552/60000]       0.8058              70.3500             0.8210              23             
1              [24576/60000]       0.8476              69.8600             0.8048              24             
1              [25600/60000]       0.7928              71.7300             0.7646              25             
1              [26624/60000]       0.7697              71.3800             0.7610              26             
1              [27648/60000]       0.7079              73.8500             0.7284              27             
1              [28672/60000]       0.6914              73.0700             0.7418              28             
1              [29696/60000]       0.7667              68.4600             0.8034              29             
1              [30720/60000]       0.7757              71.9800             0.7936              30             
1              [31744/60000]       0.7492              74.7100             0.7035              31             
1              [32768/60000]       0.6978              73.5600             0.7235              32             
1              [33792/60000]       0.6895              70.7700             0.7636              33             
1              [34816/60000]       0.7356              71.9700             0.7760              34             
1              [35840/60000]       0.7477              70.1600             0.7855              35             
1              [36864/60000]       0.7896              73.0600             0.7222              36             
1              [37888/60000]       0.7189              70.9900             0.7980              37             
1              [38912/60000]       0.8093              72.1600             0.7563              38             
1              [39936/60000]       0.7555              73.7700             0.7241              39             
1              [40960/60000]       0.6824              75.5100             0.6725              40             
1              [41984/60000]       0.7115              73.7600             0.6694              41             
1              [43008/60000]       0.6682              75.7900             0.6588              42             
1              [44032/60000]       0.6775              72.9400             0.6779              43             
1              [45056/60000]       0.6794              75.2400             0.6792              44             
1              [46080/60000]       0.6087              75.8800             0.6516              45             
1              [47104/60000]       0.6328              74.9700             0.6670              46             
1              [48128/60000]       0.6645              75.6900             0.6398              47             
1              [49152/60000]       0.5702              76.9900             0.6371              48             
1              [50176/60000]       0.6038              74.7800             0.6699              49             
1              [51200/60000]       0.6562              74.5900             0.6932              50             
1              [52224/60000]       0.6769              73.2400             0.7128              51             
1              [53248/60000]       0.6498              77.0200             0.6343              52             
1              [54272/60000]       0.6369              75.3600             0.6392              53             
1              [55296/60000]       0.6028              76.6500             0.6347              54             
1              [56320/60000]       0.6461              75.8700             0.6329              55             
1              [57344/60000]       0.5994              77.5500             0.6027              56             
1              [58368/60000]       0.5639              75.5100             0.6377              57             
1              [59392/60000]       0.5907              78.2300             0.6000              58             
1              [35872/60000]       0.5934              76.3000             0.6198              59             
2              [1024/60000]        0.5697              77.5500             0.6239              60             
2              [2048/60000]        0.5422              77.7400             0.5917              61             
2              [3072/60000]        0.6043              78.0700             0.5929              62             
2              [4096/60000]        0.5649              77.3700             0.6091              63             
2              [5120/60000]        0.6064              78.0500             0.6038              64             
2              [6144/60000]        0.5838              76.8800             0.6162              65             
2              [7168/60000]        0.5620              77.0500             0.6176              66             
2              [8192/60000]        0.5745              76.2000             0.6238              67             
2              [9216/60000]        0.6074              76.5100             0.6218              68             
2              [10240/60000]       0.6354              77.3700             0.6019              69             
2              [11264/60000]       0.5373              76.5200             0.6063              70             
2              [12288/60000]       0.5808              77.5700             0.6032              71             
2              [13312/60000]       0.5786              77.0700             0.6005              72             
2              [14336/60000]       0.5938              76.8700             0.6140              73             
2              [15360/60000]       0.6142              76.2200             0.6362              74             
2              [16384/60000]       0.6065              78.0300             0.5888              75             
2              [17408/60000]       0.5816              78.5500             0.5843              76             
2              [18432/60000]       0.5991              76.9700             0.5887              77             
2              [19456/60000]       0.5675              76.3200             0.6308              78             
2              [20480/60000]       0.5992              77.2400             0.6117              79             
2              [21504/60000]       0.6228              76.8500             0.6370              80             
2              [22528/60000]       0.5835              76.3700             0.6183              81             
2              [23552/60000]       0.6255              78.6800             0.5926              82             
2              [24576/60000]       0.5421              76.4300             0.5952              83             
2              [25600/60000]       0.5382              78.5000             0.5973              84             
2              [26624/60000]       0.5983              75.6900             0.5985              85             
2              [27648/60000]       0.5911              78.4000             0.6068              86             
2              [28672/60000]       0.5342              79.8500             0.5482              87             
2              [29696/60000]       0.5088              79.8600             0.5605              88             
2              [30720/60000]       0.5315              79.0600             0.5672              89             
2              [31744/60000]       0.5880              76.0500             0.6380              90             
2              [32768/60000]       0.6368              76.6600             0.6188              91             
2              [33792/60000]       0.5802              79.3000             0.5618              92             
2              [34816/60000]       0.5306              78.3600             0.5876              93             
2              [35840/60000]       0.6053              80.6100             0.5309              94             
2              [36864/60000]       0.5359              80.3200             0.5378              95             
2              [37888/60000]       0.5235              80.1300             0.5330              96             
2              [38912/60000]       0.4945              79.9300             0.5476              97             
2              [39936/60000]       0.5147              80.5900             0.5305              98             
2              [40960/60000]       0.4539              80.8900             0.5224              99             
2              [41984/60000]       0.5413              80.2700             0.5303              100            
2              [43008/60000]       0.5020              81.0600             0.5244              101            
2              [44032/60000]       0.5005              81.3100             0.5119              102            
2              [45056/60000]       0.5015              79.8900             0.5443              103            
2              [46080/60000]       0.5383              79.4600             0.5493              104            
2              [47104/60000]       0.5511              78.5400             0.5818              105            
2              [48128/60000]       0.5795              75.6600             0.6146              106            
2              [49152/60000]       0.6364              77.9400             0.5882              107            
2              [50176/60000]       0.6226              78.5500             0.5581              108            
2              [51200/60000]       0.5791              80.2900             0.5354              109            
2              [52224/60000]       0.5430              79.6500             0.5328              110            
2              [53248/60000]       0.5109              81.9400             0.5087              111            
2              [54272/60000]       0.4813              80.9800             0.5123              112            
2              [55296/60000]       0.4709              80.9700             0.5264              113            
2              [56320/60000]       0.4799              81.0300             0.5192              114            
2              [57344/60000]       0.5151              80.2000             0.5346              115            
2              [58368/60000]       0.4990              80.0800             0.5352              116            
2              [59392/60000]       0.5279              80.6800             0.5304              117            
2              [35872/60000]       0.5122              80.5300             0.5214              118            
3              [1024/60000]        0.4923              82.0200             0.4985              119            
3              [2048/60000]        0.4606              80.1800             0.5143              120            
3              [3072/60000]        0.5056              81.9400             0.5092              121            
3              [4096/60000]        0.5424              79.4200             0.5340              122            
3              [5120/60000]        0.5004              80.4500             0.5383              123            
3              [6144/60000]        0.4886              80.1100             0.5259              124            
3              [7168/60000]        0.5386              79.6200             0.5598              125            
3              [8192/60000]        0.5730              78.9900             0.5553              126            
3              [9216/60000]        0.4912              80.3500             0.5362              127            
3              [10240/60000]       0.4820              80.6100             0.5181              128            
3              [11264/60000]       0.4865              80.8000             0.5250              129            
3              [12288/60000]       0.4953              81.1800             0.5117              130            
3              [13312/60000]       0.5019              80.6500             0.5299              131            
3              [14336/60000]       0.5138              79.9800             0.5183              132            
3              [15360/60000]       0.4892              81.5400             0.5043              133            
3              [16384/60000]       0.4502              81.2000             0.5039              134            
3              [17408/60000]       0.4981              81.0200             0.5170              135            
3              [18432/60000]       0.4857              82.2700             0.4897              136            
3              [19456/60000]       0.4826              82.9900             0.4753              137            
3              [20480/60000]       0.4246              82.7400             0.4772              138            
3              [21504/60000]       0.4544              82.9600             0.4738              139            
3              [22528/60000]       0.4673              83.0100             0.4749              140            
3              [23552/60000]       0.4697              81.3300             0.5090              141            
3              [24576/60000]       0.4611              80.4400             0.5201              142            
3              [25600/60000]       0.4884              81.4700             0.5088              143            
3              [26624/60000]       0.5223              80.7500             0.5117              144            
3              [27648/60000]       0.4993              81.3000             0.5115              145            
3              [28672/60000]       0.4761              81.8200             0.4885              146            
3              [29696/60000]       0.4799              81.7900             0.5029              147            
3              [30720/60000]       0.4777              79.8900             0.5315              148            
3              [31744/60000]       0.5051              80.8100             0.5427              149            
3              [32768/60000]       0.4875              82.9000             0.4721              150            
3              [33792/60000]       0.4607              82.4600             0.4838              151            
3              [34816/60000]       0.4947              81.5700             0.5100              152            
3              [35840/60000]       0.5178              81.6300             0.5087              153            
3              [36864/60000]       0.4857              80.8400             0.5199              154            
3              [37888/60000]       0.4616              82.7100             0.4814              155            
3              [38912/60000]       0.4430              82.9200             0.4768              156            
3              [39936/60000]       0.4361              82.2500             0.4907              157            
3              [40960/60000]       0.4643              82.9100             0.4806              158            
3              [41984/60000]       0.4227              83.1400             0.4722              159            
3              [43008/60000]       0.4770              82.3400             0.4897              160            
3              [44032/60000]       0.4497              82.4100             0.4845              161            
3              [45056/60000]       0.4438              83.5800             0.4598              162            
3              [46080/60000]       0.4553              81.4200             0.4888              163            
3              [47104/60000]       0.4389              82.2300             0.4947              164            
3              [48128/60000]       0.4215              82.6400             0.4696              165            
3              [49152/60000]       0.4117              82.2300             0.4907              166            
3              [50176/60000]       0.5029              80.5700             0.4996              167            
3              [51200/60000]       0.5146              81.6800             0.5038              168            
3              [52224/60000]       0.4737              82.7200             0.4763              169            
3              [53248/60000]       0.4445              83.2300             0.4668              170            
3              [54272/60000]       0.4085              83.7600             0.4599              171            
3              [55296/60000]       0.4488              83.2700             0.4589              172            
3              [56320/60000]       0.4421              83.3400             0.4669              173            
3              [57344/60000]       0.5001              80.5200             0.5104              174            
3              [58368/60000]       0.5329              81.7300             0.5059              175            
3              [59392/60000]       0.4703              83.3000             0.4573              176            
3              [35872/60000]       0.4350              83.6300             0.4585              177            
4              [1024/60000]        0.4401              83.3800             0.4636              178            
4              [2048/60000]        0.4170              82.9200             0.4653              179            
4              [3072/60000]        0.4089              83.4700             0.4608              180            
4              [4096/60000]        0.4584              82.9100             0.4665              181            
4              [5120/60000]        0.4243              83.5000             0.4578              182            
4              [6144/60000]        0.4536              82.0500             0.4699              183            
4              [7168/60000]        0.4175              82.9900             0.4727              184            
4              [8192/60000]        0.4382              81.8700             0.4849              185            
4              [9216/60000]        0.4399              82.9200             0.4750              186            
4              [10240/60000]       0.4427              81.6200             0.4892              187            
4              [11264/60000]       0.4474              81.9900             0.4801              188            
4              [12288/60000]       0.4723              81.1000             0.5159              189            
4              [13312/60000]       0.5004              81.7400             0.4894              190            
4              [14336/60000]       0.4067              82.0900             0.4834              191            
4              [15360/60000]       0.4806              81.6200             0.4893              192            
4              [16384/60000]       0.4427              83.3500             0.4681              193            
4              [17408/60000]       0.4361              83.3500             0.4550              194            
4              [18432/60000]       0.4146              82.7500             0.4751              195            
4              [19456/60000]       0.4694              82.2900             0.4725              196            
4              [20480/60000]       0.4618              82.6200             0.4780              197            
4              [21504/60000]       0.5332              81.7300             0.4819              198            
4              [22528/60000]       0.4416              82.6800             0.4778              199            
4              [23552/60000]       0.4648              83.9600             0.4507              200            
4              [24576/60000]       0.4671              84.1100             0.4495              201            
4              [25600/60000]       0.4278              83.3600             0.4645              202            
4              [26624/60000]       0.4574              83.9300             0.4460              203            
4              [27648/60000]       0.4530              83.8400             0.4482              204            
4              [28672/60000]       0.4259              83.1300             0.4589              205            
4              [29696/60000]       0.4158              83.1800             0.4615              206            
4              [30720/60000]       0.4130              83.8500             0.4536              207            
4              [31744/60000]       0.4466              82.9300             0.4565              208            
4              [32768/60000]       0.4529              84.0600             0.4501              209            
4              [33792/60000]       0.4118              83.2500             0.4527              210            
4              [34816/60000]       0.4012              83.9200             0.4507              211            
4              [35840/60000]       0.4406              83.5200             0.4516              212            
4              [36864/60000]       0.4291              83.6900             0.4553              213            
4              [37888/60000]       0.4248              84.0000             0.4456              214            
4              [38912/60000]       0.3964              82.8700             0.4664              215            
4              [39936/60000]       0.4353              83.3700             0.4539              216            
4              [40960/60000]       0.4234              81.6100             0.4863              217            
4              [41984/60000]       0.4661              82.4900             0.4844              218            
4              [43008/60000]       0.4266              83.4600             0.4590              219            
4              [44032/60000]       0.4064              83.6600             0.4566              220            
4              [45056/60000]       0.4406              82.4800             0.4659              221            
4              [46080/60000]       0.4705              82.8600             0.4788              222            
