Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              37.3400             2.2048              1              
1              [2048/60000]        2.2070              46.6400             2.1042              2              
1              [3072/60000]        2.1112              58.1800             1.9836              3              
1              [4096/60000]        1.9935              58.5300             1.8429              4              
1              [5120/60000]        1.8429              58.1800             1.6786              5              
1              [6144/60000]        1.6799              62.5000             1.5161              6              
1              [7168/60000]        1.5165              63.4600             1.3660              7              
1              [8192/60000]        1.3751              63.3600             1.2616              8              
1              [9216/60000]        1.2548              60.4200             1.1661              9              
1              [10240/60000]       1.1303              66.9800             1.0784              10             
1              [11264/60000]       1.0836              65.2300             1.0348              11             
1              [12288/60000]       1.0105              66.3700             1.0793              12             
1              [13312/60000]       1.0832              63.9100             0.9872              13             
1              [14336/60000]       0.9836              65.2200             1.0062              14             
1              [15360/60000]       1.0064              61.9600             0.9925              15             
1              [16384/60000]       0.9226              65.4900             0.9378              16             
1              [17408/60000]       0.9217              68.6300             0.9166              17             
1              [18432/60000]       0.8523              65.4300             0.8860              18             
1              [19456/60000]       0.8341              70.5100             0.8828              19             
1              [20480/60000]       0.8974              68.6000             0.8717              20             
1              [21504/60000]       0.8470              69.1200             0.8709              21             
1              [22528/60000]       0.8713              67.1900             0.8672              22             
1              [23552/60000]       0.8954              68.1900             0.8517              23             
1              [24576/60000]       0.8655              68.6800             0.8574              24             
1              [25600/60000]       0.8531              69.7000             0.8081              25             
1              [26624/60000]       0.8083              70.3100             0.7817              26             
1              [27648/60000]       0.7455              70.5200             0.7997              27             
1              [28672/60000]       0.7641              68.9900             0.8413              28             
1              [29696/60000]       0.8489              68.2900             0.8384              29             
1              [30720/60000]       0.8728              68.6100             0.8025              30             
1              [31744/60000]       0.8160              72.5800             0.8007              31             
1              [32768/60000]       0.8014              69.8100             0.8181              32             
1              [33792/60000]       0.7758              74.4100             0.7225              33             
1              [34816/60000]       0.6948              74.5100             0.6996              34             
1              [35840/60000]       0.6695              72.5900             0.7175              35             
1              [36864/60000]       0.6849              71.6400             0.7742              36             
1              [37888/60000]       0.7560              75.1000             0.7038              37             
1              [38912/60000]       0.6905              73.8600             0.7273              38             
1              [39936/60000]       0.7184              76.1300             0.6805              39             
1              [40960/60000]       0.6673              74.4300             0.6783              40             
1              [41984/60000]       0.6611              74.1800             0.6973              41             
1              [43008/60000]       0.6750              72.4100             0.7059              42             
1              [44032/60000]       0.7259              74.5200             0.7166              43             
1              [45056/60000]       0.6499              72.3100             0.7048              44             
1              [46080/60000]       0.6489              75.8700             0.6865              45             
1              [47104/60000]       0.6738              73.5800             0.6880              46             
1              [48128/60000]       0.6680              74.1700             0.7227              47             
1              [49152/60000]       0.6674              75.7200             0.6673              48             
1              [50176/60000]       0.6642              74.0200             0.6798              49             
1              [51200/60000]       0.6547              75.6200             0.6585              50             
1              [52224/60000]       0.6748              72.9400             0.6839              51             
1              [53248/60000]       0.6233              74.5600             0.6772              52             
1              [54272/60000]       0.6514              74.0100             0.6726              53             
1              [55296/60000]       0.6777              75.4200             0.6675              54             
