Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3034              48.2000             2.1983              1              
1              [2048/60000]        2.1975              55.9300             2.0858              2              
1              [3072/60000]        2.0818              55.5700             1.9526              3              
1              [4096/60000]        1.9538              60.4600             1.7984              4              
1              [5120/60000]        1.7981              61.6400             1.6326              5              
1              [6144/60000]        1.6334              61.8100             1.4746              6              
1              [7168/60000]        1.4656              64.8000             1.3252              7              
1              [8192/60000]        1.3025              67.4600             1.2028              8              
1              [9216/60000]        1.1974              65.5000             1.1162              9              
1              [10240/60000]       1.0906              65.5100             1.0599              10             
1              [11264/60000]       1.0243              62.6400             1.0168              11             
1              [12288/60000]       1.0585              67.3000             0.9738              12             
1              [13312/60000]       0.9446              61.0900             1.0056              13             
1              [14336/60000]       0.9910              65.6600             0.9791              14             
1              [15360/60000]       0.9530              66.0800             0.9749              15             
1              [16384/60000]       0.9578              67.0000             0.9476              16             
1              [17408/60000]       0.9542              66.2400             1.0005              17             
1              [18432/60000]       0.9799              68.4300             0.8805              18             
1              [19456/60000]       0.8701              66.4300             0.8755              19             
1              [20480/60000]       0.8459              69.0900             0.8495              20             
1              [21504/60000]       0.8411              67.6700             0.8516              21             
1              [22528/60000]       0.8440              70.9200             0.8235              22             
1              [23552/60000]       0.8256              70.1300             0.7992              23             
1              [24576/60000]       0.7771              71.2300             0.7860              24             
1              [25600/60000]       0.7331              69.8900             0.7890              25             
1              [26624/60000]       0.8028              72.1400             0.7930              26             
1              [27648/60000]       0.7855              71.5500             0.7595              27             
1              [28672/60000]       0.7690              72.7700             0.7686              28             
1              [29696/60000]       0.7706              74.0400             0.7224              29             
1              [30720/60000]       0.6953              75.0500             0.7117              30             
1              [31744/60000]       0.7135              73.9100             0.7096              31             
1              [32768/60000]       0.7265              72.6000             0.7386              32             
1              [33792/60000]       0.6947              69.6000             0.8252              33             
1              [34816/60000]       0.8183              67.4300             0.8107              34             
1              [35840/60000]       0.7987              68.4300             0.8602              35             
1              [36864/60000]       0.9198              69.8400             0.7690              36             
1              [37888/60000]       0.7657              72.4000             0.7326              37             
1              [38912/60000]       0.7279              73.9100             0.6818              38             
1              [39936/60000]       0.7113              74.0000             0.6960              39             
1              [40960/60000]       0.6603              75.1600             0.6644              40             
1              [41984/60000]       0.6721              72.5800             0.6869              41             
1              [43008/60000]       0.6633              74.7800             0.7052              42             
1              [44032/60000]       0.6979              76.5400             0.6584              43             
1              [45056/60000]       0.7010              74.4600             0.6770              44             
1              [46080/60000]       0.6257              76.0100             0.6688              45             
1              [47104/60000]       0.6344              75.4000             0.6486              46             
1              [48128/60000]       0.6669              77.0400             0.6357              47             
1              [49152/60000]       0.6582              72.6900             0.6780              48             
1              [50176/60000]       0.6768              75.7900             0.6757              49             
1              [51200/60000]       0.6702              74.0400             0.6745              50             
1              [52224/60000]       0.6421              76.7200             0.6282              51             
1              [53248/60000]       0.5935              74.6200             0.6558              52             
1              [54272/60000]       0.6155              77.0600             0.6245              53             
1              [55296/60000]       0.5816              76.8400             0.6197              54             
1              [56320/60000]       0.6018              78.1300             0.5994              55             
1              [57344/60000]       0.6072              78.0300             0.5989              56             
1              [58368/60000]       0.6556              76.5200             0.6294              57             
1              [59392/60000]       0.6002              77.9500             0.6262              58             
1              [35872/60000]       0.5709              78.7700             0.5845              59             
2              [1024/60000]        0.5427              78.8600             0.5786              60             
2              [2048/60000]        0.5472              78.2100             0.5931              61             
2              [3072/60000]        0.5766              78.0100             0.5902              62             
2              [4096/60000]        0.5704              76.2000             0.6286              63             
2              [5120/60000]        0.5799              75.0800             0.6369              64             
2              [6144/60000]        0.6283              76.2000             0.6347              65             
2              [7168/60000]        0.6272              74.8400             0.6499              66             
2              [8192/60000]        0.6416              76.7000             0.6240              67             
2              [9216/60000]        0.6223              77.6000             0.5802              68             
2              [10240/60000]       0.5374              77.7100             0.5881              69             
2              [11264/60000]       0.5880              79.2800             0.5676              70             
2              [12288/60000]       0.4968              78.8900             0.5563              71             
2              [13312/60000]       0.5599              77.9400             0.5953              72             
2              [14336/60000]       0.5946              76.2900             0.5878              73             
2              [15360/60000]       0.5424              78.5700             0.5820              74             
2              [16384/60000]       0.6015              77.0800             0.5929              75             
2              [17408/60000]       0.5736              78.2800             0.5932              76             
2              [18432/60000]       0.5481              78.0700             0.5727              77             
2              [19456/60000]       0.5183              77.4000             0.6106              78             
2              [20480/60000]       0.5930              77.1200             0.5951              79             
2              [21504/60000]       0.5652              77.8000             0.5978              80             
2              [22528/60000]       0.5629              77.1200             0.6005              81             
2              [23552/60000]       0.6210              77.5700             0.6091              82             
2              [24576/60000]       0.5956              79.1000             0.5655              83             
2              [25600/60000]       0.5395              79.1700             0.5701              84             
2              [26624/60000]       0.5716              79.1100             0.5558              85             
2              [27648/60000]       0.5484              79.7700             0.5562              86             
2              [28672/60000]       0.5609              78.7800             0.5575              87             
2              [29696/60000]       0.5598              78.9900             0.5683              88             
2              [30720/60000]       0.5327              77.6800             0.5914              89             
2              [31744/60000]       0.5621              79.7500             0.5555              90             
2              [32768/60000]       0.5474              79.6900             0.5461              91             
2              [33792/60000]       0.5095              80.7200             0.5370              92             
2              [34816/60000]       0.5209              80.4600             0.5484              93             
2              [35840/60000]       0.5706              79.5900             0.5665              94             
2              [36864/60000]       0.5400              78.1900             0.5849              95             
2              [37888/60000]       0.5776              78.8300             0.5708              96             
2              [38912/60000]       0.5208              78.9900             0.5605              97             
2              [39936/60000]       0.5289              80.5300             0.5285              98             
2              [40960/60000]       0.4838              79.8700             0.5284              99             
2              [41984/60000]       0.5330              80.6500             0.5378              100            
2              [43008/60000]       0.5336              75.1600             0.6063              101            
2              [44032/60000]       0.5905              78.3200             0.6386              102            
2              [45056/60000]       0.6022              77.7400             0.5834              103            
2              [46080/60000]       0.5071              80.6900             0.5296              104            
2              [47104/60000]       0.4902              80.6800             0.5261              105            
2              [48128/60000]       0.4868              80.3100             0.5265              106            
2              [49152/60000]       0.5303              81.0700             0.5227              107            
2              [50176/60000]       0.5329              80.2800             0.5317              108            
2              [51200/60000]       0.4968              81.6500             0.5086              109            
2              [52224/60000]       0.4843              80.8800             0.5192              110            
2              [53248/60000]       0.4965              81.6800             0.5090              111            
2              [54272/60000]       0.4846              80.5100             0.5085              112            
2              [55296/60000]       0.5105              80.4900             0.5373              113            
2              [56320/60000]       0.5520              80.7600             0.5098              114            
2              [57344/60000]       0.4976              80.5300             0.5317              115            
2              [58368/60000]       0.5332              82.1400             0.4906              116            
2              [59392/60000]       0.4679              82.4500             0.4903              117            
2              [35872/60000]       0.5471              82.6600             0.4865              118            
3              [1024/60000]        0.4434              82.5000             0.4859              119            
3              [2048/60000]        0.4109              82.8000             0.4813              120            
3              [3072/60000]        0.4662              81.9000             0.5073              121            
3              [4096/60000]        0.4627              81.2500             0.5053              122            
3              [5120/60000]        0.5205              79.9300             0.5399              123            
3              [6144/60000]        0.5863              80.8100             0.5184              124            
3              [7168/60000]        0.4886              81.6500             0.5132              125            
3              [8192/60000]        0.4655              81.3800             0.5034              126            
3              [9216/60000]        0.4637              82.1500             0.5008              127            
3              [10240/60000]       0.4468              82.3900             0.4820              128            
3              [11264/60000]       0.4651              82.2400             0.4860              129            
3              [12288/60000]       0.4601              82.8700             0.4770              130            
3              [13312/60000]       0.4580              81.9600             0.4954              131            
3              [14336/60000]       0.4551              80.8400             0.5015              132            
3              [15360/60000]       0.4766              81.2000             0.5236              133            
3              [16384/60000]       0.4751              82.0200             0.4870              134            
