Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3057              35.2900             2.1847              1              
1              [2048/60000]        2.1829              49.1100             2.0539              2              
1              [3072/60000]        2.0558              58.3700             1.9063              3              
1              [4096/60000]        1.9105              53.8800             1.7454              4              
1              [5120/60000]        1.7519              61.5500             1.5821              5              
1              [6144/60000]        1.5537              61.1800             1.4275              6              
1              [7168/60000]        1.4397              64.3400             1.3045              7              
1              [8192/60000]        1.2806              60.5900             1.2199              8              
1              [9216/60000]        1.2185              64.5500             1.1334              9              
1              [10240/60000]       1.1413              65.9000             1.0889              10             
1              [11264/60000]       1.0892              63.5500             1.0317              11             
1              [12288/60000]       1.0338              65.7200             1.0029              12             
1              [13312/60000]       1.0614              59.1500             1.0130              13             
1              [14336/60000]       0.9951              61.8100             1.0111              14             
1              [15360/60000]       0.9956              62.2800             0.9451              15             
1              [16384/60000]       0.9190              68.9900             0.8930              16             
1              [17408/60000]       0.8860              65.6500             0.9093              17             
1              [18432/60000]       0.8970              64.6800             0.9161              18             
1              [19456/60000]       0.9217              62.3400             1.0114              19             
1              [20480/60000]       1.0279              67.8100             1.0263              20             
1              [21504/60000]       1.0303              70.6300             0.8066              21             
1              [22528/60000]       0.7848              70.7000             0.7971              22             
1              [23552/60000]       0.7822              70.6200             0.7861              23             
1              [24576/60000]       0.7715              71.3600             0.7908              24             
1              [25600/60000]       0.7683              70.8300             0.7768              25             
1              [26624/60000]       0.7655              69.0700             0.8154              26             
1              [27648/60000]       0.7688              68.2600             0.8081              27             
1              [28672/60000]       0.8138              71.3400             0.7790              28             
1              [29696/60000]       0.8066              69.2300             0.8015              29             
1              [30720/60000]       0.7860              69.0700             0.8303              30             
1              [31744/60000]       0.8172              66.7000             0.8388              31             
1              [32768/60000]       0.7658              73.3200             0.7994              32             
1              [33792/60000]       0.7851              73.9500             0.7019              33             
1              [34816/60000]       0.6819              74.4200             0.6953              34             
1              [35840/60000]       0.7290              72.4100             0.7153              35             
1              [36864/60000]       0.7151              73.3900             0.7153              36             
1              [37888/60000]       0.6751              73.0300             0.7002              37             
1              [38912/60000]       0.6853              74.3100             0.6846              38             
1              [39936/60000]       0.6586              73.2500             0.6981              39             
1              [40960/60000]       0.7246              73.9100             0.7094              40             
1              [41984/60000]       0.6554              75.3500             0.6530              41             
1              [43008/60000]       0.6226              76.5200             0.6563              42             
1              [44032/60000]       0.6693              75.4500             0.6587              43             
1              [45056/60000]       0.6635              74.8900             0.6797              44             
1              [46080/60000]       0.6846              73.3800             0.6774              45             
1              [47104/60000]       0.7120              75.1300             0.6871              46             
1              [48128/60000]       0.6854              75.3600             0.6496              47             
1              [49152/60000]       0.6219              75.6700             0.6602              48             
1              [50176/60000]       0.6519              72.7200             0.7001              49             
1              [51200/60000]       0.6862              74.8000             0.6853              50             
1              [52224/60000]       0.6441              73.2200             0.6814              51             
1              [53248/60000]       0.6177              74.7100             0.6735              52             
1              [54272/60000]       0.6266              72.4600             0.6916              53             
1              [55296/60000]       0.6725              75.9600             0.6426              54             
1              [56320/60000]       0.6295              73.9400             0.6690              55             
1              [57344/60000]       0.6967              74.2900             0.6728              56             
1              [58368/60000]       0.6783              74.4800             0.6681              57             
1              [59392/60000]       0.6365              76.3600             0.6405              58             
1              [35872/60000]       0.6725              75.1000             0.6659              59             
2              [1024/60000]        0.6556              76.3100             0.6417              60             
2              [2048/60000]        0.6467              75.3300             0.6567              61             
2              [3072/60000]        0.6593              77.0700             0.6318              62             
2              [4096/60000]        0.5957              77.1600             0.6028              63             
2              [5120/60000]        0.5666              74.5900             0.6528              64             
2              [6144/60000]        0.5482              74.6600             0.6630              65             
2              [7168/60000]        0.6546              73.6800             0.6798              66             
2              [8192/60000]        0.6548              74.4200             0.6885              67             
