Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3006              55.2200             2.2047              1              
1              [2048/60000]        2.2039              48.9800             2.0945              2              
1              [3072/60000]        2.0851              56.8600             1.9632              3              
1              [4096/60000]        1.9681              57.0600             1.8148              4              
1              [5120/60000]        1.8113              56.6100             1.6508              5              
1              [6144/60000]        1.6542              62.2500             1.4875              6              
1              [7168/60000]        1.4988              65.6400             1.3465              7              
1              [8192/60000]        1.3346              61.9700             1.2273              8              
1              [9216/60000]        1.2194              66.2800             1.1430              9              
1              [10240/60000]       1.1208              63.8200             1.0834              10             
1              [11264/60000]       1.1174              61.3400             1.0743              11             
1              [12288/60000]       1.0545              63.0300             1.0369              12             
1              [13312/60000]       1.0363              62.0300             1.0125              13             
1              [14336/60000]       1.0113              64.0900             0.9882              14             
1              [15360/60000]       1.0129              64.9700             0.9075              15             
1              [16384/60000]       0.9138              66.6200             0.9045              16             
1              [17408/60000]       0.8646              65.1800             0.8956              17             
1              [18432/60000]       0.8988              68.0800             0.8903              18             
1              [19456/60000]       0.9051              64.4000             0.8930              19             
1              [20480/60000]       0.8220              70.7800             0.8202              20             
1              [21504/60000]       0.8363              69.6700             0.8481              21             
1              [22528/60000]       0.8617              68.3600             0.8599              22             
1              [23552/60000]       0.8369              67.5600             0.8990              23             
1              [24576/60000]       0.9252              67.0400             0.8525              24             
1              [25600/60000]       0.9088              69.0700             0.8673              25             
1              [26624/60000]       0.8039              69.5500             0.7803              26             
1              [27648/60000]       0.7251              74.5600             0.7177              27             
1              [28672/60000]       0.7088              72.7300             0.7388              28             
1              [29696/60000]       0.7338              68.9600             0.7626              29             
1              [30720/60000]       0.7191              72.2500             0.7646              30             
1              [31744/60000]       0.7637              70.9700             0.7782              31             
1              [32768/60000]       0.7606              72.4300             0.7582              32             
1              [33792/60000]       0.7576              71.6900             0.7369              33             
1              [34816/60000]       0.7180              73.0600             0.7339              34             
1              [35840/60000]       0.7725              73.3700             0.7203              35             
1              [36864/60000]       0.6966              73.1700             0.7008              36             
1              [37888/60000]       0.6830              74.8600             0.6940              37             
1              [38912/60000]       0.6690              71.7300             0.7389              38             
1              [39936/60000]       0.7549              74.8200             0.7037              39             
1              [40960/60000]       0.6653              74.6500             0.6697              40             
1              [41984/60000]       0.6677              75.4900             0.6819              41             
1              [43008/60000]       0.6658              72.6900             0.7085              42             
1              [44032/60000]       0.6867              76.8500             0.6393              43             
1              [45056/60000]       0.5786              75.5100             0.6403              44             
1              [46080/60000]       0.6137              76.7200             0.6290              45             
1              [47104/60000]       0.6650              72.9400             0.7031              46             
1              [48128/60000]       0.6606              74.3200             0.6886              47             
1              [49152/60000]       0.7123              73.1800             0.7027              48             
1              [50176/60000]       0.6441              71.3000             0.7578              49             
1              [51200/60000]       0.7177              72.6400             0.6858              50             
1              [52224/60000]       0.6447              73.7800             0.6925              51             
1              [53248/60000]       0.6559              74.9200             0.6469              52             
1              [54272/60000]       0.6272              75.7200             0.6381              53             
1              [55296/60000]       0.6945              74.1400             0.6565              54             
1              [56320/60000]       0.6093              75.2800             0.6485              55             
1              [57344/60000]       0.5957              77.2300             0.6170              56             
1              [58368/60000]       0.5686              75.6100             0.6354              57             
1              [59392/60000]       0.6551              77.8400             0.6112              58             
1              [35872/60000]       0.6351              77.5400             0.6174              59             
2              [1024/60000]        0.5850              75.9800             0.6399              60             
2              [2048/60000]        0.6375              77.8300             0.6047              61             
2              [3072/60000]        0.5793              76.8700             0.6239              62             
2              [4096/60000]        0.5716              78.2900             0.5958              63             
2              [5120/60000]        0.5263              78.1700             0.5737              64             
2              [6144/60000]        0.5758              77.0000             0.6210              65             
2              [7168/60000]        0.6536              76.0400             0.6251              66             
2              [8192/60000]        0.5604              76.8500             0.6117              67             
2              [9216/60000]        0.5982              77.2700             0.6022              68             
2              [10240/60000]       0.5620              76.0800             0.6255              69             
2              [11264/60000]       0.6375              76.1300             0.6446              70             
2              [12288/60000]       0.6249              76.6700             0.6278              71             
