Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3051              32.0000             2.2104              1              
1              [2048/60000]        2.2115              42.8200             2.1079              2              
1              [3072/60000]        2.1103              49.9000             1.9876              3              
1              [4096/60000]        1.9911              58.1500             1.8448              4              
1              [5120/60000]        1.8458              59.1200             1.6837              5              
1              [6144/60000]        1.6876              62.2600             1.5211              6              
1              [7168/60000]        1.5142              63.4200             1.3732              7              
1              [8192/60000]        1.3511              66.3200             1.2488              8              
1              [9216/60000]        1.2164              62.3000             1.1626              9              
1              [10240/60000]       1.1600              67.7200             1.1022              10             
1              [11264/60000]       1.0713              63.2200             1.0441              11             
1              [12288/60000]       1.0382              68.4600             1.0010              12             
1              [13312/60000]       0.9832              64.1600             0.9898              13             
1              [14336/60000]       0.9854              68.9700             0.9445              14             
1              [15360/60000]       0.9517              64.7500             0.9552              15             
1              [16384/60000]       0.9288              63.2400             0.9485              16             
1              [17408/60000]       0.9214              56.5800             0.9797              17             
1              [18432/60000]       0.9694              61.1600             0.9668              18             
1              [19456/60000]       0.9394              61.9600             0.9386              19             
1              [20480/60000]       0.8870              64.9500             0.8769              20             
1              [21504/60000]       0.8640              64.2600             0.8772              21             
1              [22528/60000]       0.9268              66.6300             0.8636              22             
1              [23552/60000]       0.8523              68.5800             0.8199              23             
1              [24576/60000]       0.8450              66.9400             0.8479              24             
1              [25600/60000]       0.8552              68.8700             0.8328              25             
1              [26624/60000]       0.8263              68.1400             0.8224              26             
1              [27648/60000]       0.8117              68.6400             0.8174              27             
1              [28672/60000]       0.7763              72.6700             0.7577              28             
1              [29696/60000]       0.7446              72.0700             0.7389              29             
1              [30720/60000]       0.7133              72.1900             0.7402              30             
1              [31744/60000]       0.7159              70.5200             0.7709              31             
1              [32768/60000]       0.7275              69.0000             0.8161              32             
1              [33792/60000]       0.7933              70.7000             0.7586              33             
1              [34816/60000]       0.7385              72.7000             0.7429              34             
1              [35840/60000]       0.6670              72.3000             0.7352              35             
1              [36864/60000]       0.7657              72.5300             0.7351              36             
1              [37888/60000]       0.7350              70.8200             0.7455              37             
1              [38912/60000]       0.7454              72.9400             0.7338              38             
1              [39936/60000]       0.6836              74.5700             0.6779              39             
1              [40960/60000]       0.6608              74.9600             0.6786              40             
1              [41984/60000]       0.6613              73.5800             0.6852              41             
1              [43008/60000]       0.6719              75.4900             0.6810              42             
1              [44032/60000]       0.6909              70.6800             0.7067              43             
1              [45056/60000]       0.7072              73.6700             0.7368              44             
1              [46080/60000]       0.7584              74.1500             0.6847              45             
1              [47104/60000]       0.6472              76.5100             0.6450              46             
1              [48128/60000]       0.6043              76.2300             0.6338              47             
1              [49152/60000]       0.6263              76.8200             0.6220              48             
1              [50176/60000]       0.6516              74.8000             0.6597              49             
1              [51200/60000]       0.6349              75.4800             0.6422              50             
1              [52224/60000]       0.6508              74.8900             0.6562              51             
1              [53248/60000]       0.6832              75.1300             0.6659              52             
1              [54272/60000]       0.6947              73.8700             0.6664              53             
1              [55296/60000]       0.6113              75.4500             0.6436              54             
