Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3041              55.5600             2.2326              1              
1              [2048/60000]        2.2346              57.6800             2.1559              2              
1              [3072/60000]        2.1557              64.5200             2.0623              3              
1              [4096/60000]        2.0588              64.7000             1.9447              4              
1              [5120/60000]        1.9395              63.3200             1.8059              5              
1              [6144/60000]        1.8090              64.3400             1.6486              6              
1              [7168/60000]        1.6565              67.7300             1.4878              7              
1              [8192/60000]        1.5058              65.8700             1.3461              8              
1              [9216/60000]        1.3381              64.0400             1.2337              9              
1              [10240/60000]       1.2365              65.9000             1.1444              10             
1              [11264/60000]       1.1378              66.2700             1.0757              11             
1              [12288/60000]       1.0791              66.5000             1.0345              12             
1              [13312/60000]       1.0298              65.7400             0.9838              13             
1              [14336/60000]       0.9488              65.9600             0.9544              14             
1              [15360/60000]       0.9497              67.0600             0.9203              15             
1              [16384/60000]       0.8939              66.9800             0.9294              16             
1              [17408/60000]       0.8956              67.3600             0.9136              17             
1              [18432/60000]       0.9594              63.8300             0.9514              18             
1              [19456/60000]       0.9097              65.5000             0.9317              19             
1              [20480/60000]       0.9068              64.5700             0.9003              20             
1              [21504/60000]       0.8474              66.9600             0.8637              21             
1              [22528/60000]       0.8374              67.6500             0.8205              22             
1              [23552/60000]       0.8228              71.4900             0.7863              23             
1              [24576/60000]       0.8121              69.6400             0.7786              24             
1              [25600/60000]       0.7760              71.0500             0.7669              25             
1              [26624/60000]       0.6787              71.6400             0.7519              26             
1              [27648/60000]       0.7454              71.4300             0.7763              27             
1              [28672/60000]       0.7820              71.6300             0.7436              28             
1              [29696/60000]       0.7381              73.0000             0.7203              29             
1              [30720/60000]       0.7570              71.5500             0.7234              30             
1              [31744/60000]       0.6972              72.3600             0.7360              31             
1              [32768/60000]       0.7026              71.0000             0.7710              32             
1              [33792/60000]       0.7761              73.2000             0.7284              33             
1              [34816/60000]       0.7211              71.0700             0.7694              34             
1              [35840/60000]       0.7803              72.0700             0.7628              35             
1              [36864/60000]       0.7721              71.4800             0.7486              36             
1              [37888/60000]       0.7753              72.6600             0.7172              37             
1              [38912/60000]       0.7842              71.1600             0.7394              38             
1              [39936/60000]       0.7323              72.0700             0.7500              39             
1              [40960/60000]       0.7637              72.5000             0.7094              40             
1              [41984/60000]       0.6866              73.4800             0.7267              41             
1              [43008/60000]       0.7080              70.6900             0.7150              42             
1              [44032/60000]       0.6911              75.1200             0.6976              43             
1              [45056/60000]       0.6759              77.1700             0.6259              44             
1              [46080/60000]       0.6280              77.3300             0.6166              45             
1              [47104/60000]       0.6265              77.7300             0.6191              46             
1              [48128/60000]       0.6309              76.1100             0.6417              47             
1              [49152/60000]       0.5771              78.1000             0.6064              48             
1              [50176/60000]       0.6236              77.6600             0.6157              49             
1              [51200/60000]       0.5456              78.5900             0.5915              50             
1              [52224/60000]       0.5775              78.4600             0.5917              51             
1              [53248/60000]       0.5651              77.9100             0.5983              52             
1              [54272/60000]       0.5791              75.3400             0.6391              53             
1              [55296/60000]       0.6282              74.9100             0.6791              54             
1              [56320/60000]       0.6461              76.9400             0.6146              55             
1              [57344/60000]       0.5593              76.2800             0.6291              56             
1              [58368/60000]       0.5951              75.0100             0.6437              57             
1              [59392/60000]       0.6551              73.0600             0.7202              58             
1              [35872/60000]       0.7004              75.0600             0.6516              59             
2              [1024/60000]        0.6141              76.4000             0.6375              60             
2              [2048/60000]        0.6206              75.6000             0.6317              61             
2              [3072/60000]        0.6476              75.0200             0.6559              62             
2              [4096/60000]        0.6405              76.1300             0.6441              63             
2              [5120/60000]        0.6156              75.8800             0.6298              64             
2              [6144/60000]        0.5887              75.9100             0.6481              65             
2              [7168/60000]        0.6119              77.6600             0.5945              66             
2              [8192/60000]        0.5788              74.8500             0.6385              67             
2              [9216/60000]        0.6315              76.9100             0.6099              68             
2              [10240/60000]       0.6088              78.1700             0.5716              69             
