Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3016              50.6400             2.2059              1              
1              [2048/60000]        2.2038              55.9300             2.1006              2              
1              [3072/60000]        2.0928              54.6200             1.9747              3              
1              [4096/60000]        1.9695              58.6400             1.8251              4              
1              [5120/60000]        1.8237              62.2400             1.6609              5              
1              [6144/60000]        1.6650              59.6200             1.4996              6              
1              [7168/60000]        1.4877              68.3900             1.3458              7              
1              [8192/60000]        1.3472              64.9100             1.2296              8              
1              [9216/60000]        1.2065              64.7700             1.1524              9              
1              [10240/60000]       1.1522              67.8100             1.0845              10             
1              [11264/60000]       1.0640              69.8600             1.0008              11             
1              [12288/60000]       0.9876              68.1000             0.9770              12             
1              [13312/60000]       0.9540              69.3200             0.9117              13             
1              [14336/60000]       0.8866              66.5500             0.9092              14             
1              [15360/60000]       0.9162              63.1500             0.9854              15             
1              [16384/60000]       0.9344              61.0000             0.9350              16             
1              [17408/60000]       0.9161              68.5800             0.8520              17             
1              [18432/60000]       0.8634              67.2600             0.8553              18             
1              [19456/60000]       0.8265              68.7100             0.8315              19             
1              [20480/60000]       0.8292              70.4300             0.7859              20             
1              [21504/60000]       0.8077              71.5900             0.8128              21             
1              [22528/60000]       0.8524              70.1600             0.8956              22             
1              [23552/60000]       0.8696              73.2600             0.7720              23             
1              [24576/60000]       0.7623              70.9300             0.7513              24             
1              [25600/60000]       0.7334              73.2100             0.7358              25             
1              [26624/60000]       0.7541              69.9600             0.7948              26             
1              [27648/60000]       0.7476              73.4600             0.7693              27             
1              [28672/60000]       0.7285              73.6000             0.7040              28             
1              [29696/60000]       0.6775              74.6200             0.7001              29             
1              [30720/60000]       0.6901              70.8100             0.7390              30             
1              [31744/60000]       0.7043              70.8700             0.8042              31             
1              [32768/60000]       0.8278              68.2900             0.7537              32             
1              [33792/60000]       0.7246              72.7600             0.7817              33             
1              [34816/60000]       0.7816              74.3900             0.6914              34             
1              [35840/60000]       0.6857              72.5900             0.6999              35             
1              [36864/60000]       0.7238              73.1400             0.7071              36             
1              [37888/60000]       0.7439              72.1800             0.7082              37             
1              [38912/60000]       0.7208              73.2600             0.6994              38             
1              [39936/60000]       0.6999              73.3500             0.7076              39             
1              [40960/60000]       0.7046              73.2300             0.7020              40             
1              [41984/60000]       0.6798              75.2800             0.6560              41             
1              [43008/60000]       0.6728              76.2500             0.6299              42             
1              [44032/60000]       0.6010              76.5800             0.6444              43             
1              [45056/60000]       0.6391              77.6800             0.6126              44             
1              [46080/60000]       0.5951              78.0900             0.6097              45             
1              [47104/60000]       0.6002              77.2200             0.6188              46             
1              [48128/60000]       0.6025              76.7600             0.6207              47             
1              [49152/60000]       0.5899              75.8200             0.6245              48             
1              [50176/60000]       0.6070              74.6900             0.6434              49             
1              [51200/60000]       0.6928              74.3900             0.6530              50             
1              [52224/60000]       0.6214              77.5200             0.6040              51             
1              [53248/60000]       0.5689              78.1700             0.5857              52             
1              [54272/60000]       0.5661              78.0500             0.5933              53             
1              [55296/60000]       0.6109              76.6300             0.6002              54             
1              [56320/60000]       0.5699              77.6700             0.6091              55             
1              [57344/60000]       0.5872              77.2700             0.5928              56             
1              [58368/60000]       0.6135              77.8100             0.6004              57             
1              [59392/60000]       0.6064              76.9300             0.6188              58             
1              [35872/60000]       0.5672              77.1200             0.6177              59             
2              [1024/60000]        0.5897              75.3800             0.6496              60             
2              [2048/60000]        0.6151              76.2500             0.6324              61             
2              [3072/60000]        0.5606              77.9000             0.5846              62             
2              [4096/60000]        0.5707              77.4500             0.6054              63             
2              [5120/60000]        0.6152              75.4400             0.6460              64             
2              [6144/60000]        0.6266              78.2800             0.5970              65             
2              [7168/60000]        0.6113              78.0600             0.5812              66             
2              [8192/60000]        0.5533              78.4700             0.5839              67             
2              [9216/60000]        0.5428              78.5100             0.5737              68             
2              [10240/60000]       0.5388              78.6400             0.5645              69             
2              [11264/60000]       0.4980              78.7200             0.5901              70             
2              [12288/60000]       0.5664              78.0300             0.5720              71             
2              [13312/60000]       0.5729              79.7700             0.5611              72             
2              [14336/60000]       0.5341              78.4500             0.5723              73             
2              [15360/60000]       0.5845              78.4800             0.5944              74             
2              [16384/60000]       0.6283              79.8300             0.5493              75             
2              [17408/60000]       0.5532              79.9900             0.5486              76             
2              [18432/60000]       0.4911              78.8200             0.5538              77             
2              [19456/60000]       0.5051              79.3200             0.5666              78             
2              [20480/60000]       0.5911              76.2700             0.5887              79             
2              [21504/60000]       0.5387              80.1400             0.5656              80             
2              [22528/60000]       0.5623              79.9000             0.5487              81             
2              [23552/60000]       0.4603              79.1300             0.5661              82             
2              [24576/60000]       0.5920              76.7200             0.6050              83             
2              [25600/60000]       0.5499              77.8400             0.5924              84             
2              [26624/60000]       0.5998              77.4300             0.5773              85             
2              [27648/60000]       0.6219              76.9400             0.6174              86             
2              [28672/60000]       0.6376              79.2300             0.5645              87             
2              [29696/60000]       0.5363              78.9300             0.5593              88             
2              [30720/60000]       0.5588              78.9300             0.5567              89             
2              [31744/60000]       0.5042              81.6500             0.5138              90             
2              [32768/60000]       0.4694              81.9700             0.5037              91             
2              [33792/60000]       0.4965              80.9300             0.5090              92             
2              [34816/60000]       0.5050              81.4500             0.5212              93             
2              [35840/60000]       0.4833              79.3300             0.5368              94             
2              [36864/60000]       0.5067              80.1000             0.5386              95             
2              [37888/60000]       0.5105              80.8100             0.5166              96             
2              [38912/60000]       0.5134              81.3200             0.5107              97             
2              [39936/60000]       0.4735              79.1600             0.5530              98             
2              [40960/60000]       0.4815              79.5400             0.5388              99             
2              [41984/60000]       0.5452              80.0200             0.5411              100            
2              [43008/60000]       0.5303              79.3500             0.5357              101            
2              [44032/60000]       0.4895              80.6400             0.5462              102            
2              [45056/60000]       0.5553              80.1900             0.5233              103            
2              [46080/60000]       0.5079              81.7800             0.5016              104            
2              [47104/60000]       0.4643              81.7200             0.5023              105            
2              [48128/60000]       0.4661              82.1500             0.5031              106            
2              [49152/60000]       0.4686              81.7700             0.5001              107            
2              [50176/60000]       0.5577              79.9900             0.5346              108            
2              [51200/60000]       0.4977              79.4400             0.5637              109            
2              [52224/60000]       0.5218              81.6400             0.5062              110            
2              [53248/60000]       0.4889              80.5000             0.5318              111            
2              [54272/60000]       0.5022              79.9200             0.5325              112            
2              [55296/60000]       0.4717              82.4800             0.4892              113            
2              [56320/60000]       0.5100              81.1300             0.5069              114            
2              [57344/60000]       0.4519              81.9600             0.5108              115            
2              [58368/60000]       0.4763              81.5200             0.4974              116            
2              [59392/60000]       0.4637              82.1600             0.4995              117            
2              [35872/60000]       0.4699              80.1900             0.5123              118            
3              [1024/60000]        0.4913              81.3000             0.5151              119            
3              [2048/60000]        0.5478              80.1500             0.5121              120            
3              [3072/60000]        0.4567              81.6400             0.5197              121            
3              [4096/60000]        0.4945              83.6400             0.4645              122            
3              [5120/60000]        0.4549              83.3000             0.4749              123            
3              [6144/60000]        0.4830              82.3500             0.4887              124            
3              [7168/60000]        0.4477              81.5700             0.4968              125            
3              [8192/60000]        0.4678              81.9700             0.5009              126            
3              [9216/60000]        0.4850              79.6600             0.5425              127            
3              [10240/60000]       0.4863              81.6300             0.5054              128            
3              [11264/60000]       0.5123              81.4400             0.4952              129            
3              [12288/60000]       0.4523              81.8500             0.4998              130            
3              [13312/60000]       0.4841              80.9500             0.5071              131            
3              [14336/60000]       0.4546              81.8700             0.4916              132            
3              [15360/60000]       0.4640              81.3100             0.5019              133            
3              [16384/60000]       0.4895              80.3000             0.5270              134            
3              [17408/60000]       0.5293              80.0300             0.5400              135            
3              [18432/60000]       0.5078              81.4600             0.4972              136            
3              [19456/60000]       0.4382              81.7600             0.4912              137            
3              [20480/60000]       0.4459              82.3600             0.4884              138            
3              [21504/60000]       0.4626              81.5100             0.4936              139            
3              [22528/60000]       0.4554              82.1800             0.4957              140            
3              [23552/60000]       0.5064              81.4200             0.5011              141            
3              [24576/60000]       0.4753              81.4500             0.5061              142            
3              [25600/60000]       0.4512              81.7700             0.4971              143            
3              [26624/60000]       0.4995              83.0400             0.4719              144            
3              [27648/60000]       0.3879              82.7900             0.4712              145            
3              [28672/60000]       0.4210              82.9300             0.4673              146            
3              [29696/60000]       0.4004              83.0200             0.4756              147            
3              [30720/60000]       0.4868              80.8500             0.4939              148            
3              [31744/60000]       0.4634              82.0500             0.4984              149            
3              [32768/60000]       0.4874              80.3600             0.5042              150            
3              [33792/60000]       0.4944              81.0100             0.5443              151            
3              [34816/60000]       0.5520              81.9700             0.4804              152            
3              [35840/60000]       0.4621              82.1600             0.4944              153            
3              [36864/60000]       0.4592              82.4000             0.4723              154            
3              [37888/60000]       0.4218              84.0100             0.4496              155            
3              [38912/60000]       0.4403              83.6700             0.4543              156            
3              [39936/60000]       0.3992              83.8900             0.4528              157            
3              [40960/60000]       0.4020              84.2500             0.4407              158            
3              [41984/60000]       0.3843              84.1100             0.4461              159            
3              [43008/60000]       0.4722              83.4300             0.4563              160            
3              [44032/60000]       0.3902              83.1500             0.4637              161            
3              [45056/60000]       0.4770              81.7500             0.4986              162            
3              [46080/60000]       0.5333              81.1100             0.5023              163            
3              [47104/60000]       0.4698              82.7900             0.4761              164            
3              [48128/60000]       0.4713              82.5100             0.4776              165            
3              [49152/60000]       0.4649              82.3200             0.4778              166            
3              [50176/60000]       0.4465              83.7000             0.4546              167            
3              [51200/60000]       0.4283              82.8000             0.4600              168            
3              [52224/60000]       0.4552              83.6300             0.4579              169            
3              [53248/60000]       0.4858              83.0400             0.4588              170            
3              [54272/60000]       0.4023              84.1200             0.4490              171            
3              [55296/60000]       0.3772              83.8600             0.4445              172            
3              [56320/60000]       0.4407              82.7000             0.4746              173            
3              [57344/60000]       0.4356              83.2800             0.4565              174            
3              [58368/60000]       0.4506              82.1700             0.4699              175            
3              [59392/60000]       0.4860              83.2600             0.4805              176            
3              [35872/60000]       0.4222              81.7300             0.4700              177            
4              [1024/60000]        0.4287              83.7500             0.4539              178            
4              [2048/60000]        0.4210              82.2100             0.4663              179            
4              [3072/60000]        0.4417              83.2600             0.4655              180            
4              [4096/60000]        0.4684              83.1400             0.4538              181            
4              [5120/60000]        0.4426              83.5800             0.4595              182            
4              [6144/60000]        0.4303              84.2300             0.4395              183            
4              [7168/60000]        0.4008              84.5400             0.4315              184            
4              [8192/60000]        0.3899              84.5000             0.4292              185            
4              [9216/60000]        0.3747              84.0200             0.4428              186            
4              [10240/60000]       0.4715              84.2700             0.4383              187            
4              [11264/60000]       0.4343              83.4600             0.4550              188            
