Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3046              42.4900             2.1882              1              
1              [2048/60000]        2.1869              49.3000             2.0637              2              
1              [3072/60000]        2.0570              55.3200             1.9151              3              
1              [4096/60000]        1.9148              57.1100             1.7500              4              
1              [5120/60000]        1.7414              55.0400             1.5801              5              
1              [6144/60000]        1.5503              65.6300             1.4227              6              
1              [7168/60000]        1.4210              59.8800             1.2959              7              
1              [8192/60000]        1.2988              65.4700             1.2031              8              
1              [9216/60000]        1.2347              64.4600             1.1187              9              
1              [10240/60000]       1.1164              63.7900             1.0742              10             
1              [11264/60000]       1.0688              64.9400             1.0341              11             
1              [12288/60000]       1.0340              64.9400             0.9904              12             
1              [13312/60000]       0.9523              66.3300             1.0058              13             
1              [14336/60000]       1.0166              63.8700             0.9863              14             
1              [15360/60000]       0.9477              66.0400             0.9892              15             
1              [16384/60000]       1.0305              63.4400             0.9122              16             
1              [17408/60000]       0.8488              68.5700             0.9070              17             
1              [18432/60000]       0.9587              63.7900             0.9285              18             
1              [19456/60000]       0.8981              69.6400             0.8782              19             
1              [20480/60000]       0.7989              68.2600             0.8517              20             
1              [21504/60000]       0.8506              69.2100             0.8577              21             
1              [22528/60000]       0.8509              67.3800             0.8565              22             
1              [23552/60000]       0.7979              68.1600             0.8648              23             
1              [24576/60000]       0.9030              65.0300             0.8634              24             
1              [25600/60000]       0.8598              66.0800             0.8683              25             
1              [26624/60000]       0.8745              61.6500             0.9319              26             
1              [27648/60000]       0.9116              68.1400             0.8762              27             
1              [28672/60000]       0.8196              70.8900             0.7724              28             
1              [29696/60000]       0.7859              74.5500             0.7307              29             
1              [30720/60000]       0.7021              73.7400             0.7105              30             
1              [31744/60000]       0.6764              75.5400             0.7013              31             
1              [32768/60000]       0.6792              72.8700             0.7043              32             
1              [33792/60000]       0.7095              73.7500             0.7013              33             
1              [34816/60000]       0.6833              72.6200             0.7319              34             
1              [35840/60000]       0.7356              72.6800             0.7027              35             
1              [36864/60000]       0.6571              72.8100             0.7279              36             
1              [37888/60000]       0.6837              75.3300             0.6936              37             
1              [38912/60000]       0.6964              74.2600             0.6825              38             
1              [39936/60000]       0.6758              73.0500             0.7360              39             
1              [40960/60000]       0.6689              72.1200             0.7282              40             
1              [41984/60000]       0.6898              73.8200             0.6997              41             
1              [43008/60000]       0.6507              73.6800             0.6863              42             
1              [44032/60000]       0.6428              75.2500             0.6683              43             
1              [45056/60000]       0.6408              73.0500             0.6984              44             
1              [46080/60000]       0.6837              74.5300             0.6952              45             
1              [47104/60000]       0.6893              70.7400             0.7463              46             
1              [48128/60000]       0.7175              74.3100             0.6961              47             
1              [49152/60000]       0.7349              70.5000             0.7275              48             
1              [50176/60000]       0.6568              75.8500             0.6483              49             
1              [51200/60000]       0.6086              74.9600             0.6492              50             
1              [52224/60000]       0.6531              77.2800             0.6343              51             
1              [53248/60000]       0.6100              76.0800             0.6453              52             
1              [54272/60000]       0.6219              77.3700             0.6206              53             
1              [55296/60000]       0.6292              77.5800             0.6318              54             
1              [56320/60000]       0.6003              77.8600             0.6145              55             
1              [57344/60000]       0.5903              76.3800             0.6116              56             
1              [58368/60000]       0.6318              76.4800             0.6522              57             
1              [59392/60000]       0.6347              74.6200             0.6481              58             
1              [35872/60000]       0.5960              77.2300             0.6288              59             
