Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3047              36.8800             2.2124              1              
1              [2048/60000]        2.2098              42.9100             2.1133              2              
1              [3072/60000]        2.1175              50.9200             1.9990              3              
1              [4096/60000]        1.9988              52.0000             1.8615              4              
1              [5120/60000]        1.8747              62.1600             1.7091              5              
1              [6144/60000]        1.7122              59.2300             1.5436              6              
1              [7168/60000]        1.5397              62.9700             1.3899              7              
1              [8192/60000]        1.3808              65.0900             1.2622              8              
1              [9216/60000]        1.2386              65.6400             1.1700              9              
1              [10240/60000]       1.1228              65.3900             1.0935              10             
1              [11264/60000]       1.1124              65.7100             1.0420              11             
1              [12288/60000]       1.0424              66.0500             1.0084              12             
1              [13312/60000]       0.9921              65.5900             0.9592              13             
1              [14336/60000]       0.9663              62.2900             1.0114              14             
1              [15360/60000]       1.0196              61.9100             0.9972              15             
1              [16384/60000]       0.9788              63.8600             0.9397              16             
1              [17408/60000]       0.9222              67.9600             0.9360              17             
1              [18432/60000]       0.9534              64.4700             0.8924              18             
1              [19456/60000]       0.8743              67.9600             0.9369              19             
1              [20480/60000]       0.9383              66.0100             0.9110              20             
1              [21504/60000]       0.9020              66.9900             0.8948              21             
1              [22528/60000]       0.8678              68.6100             0.8490              22             
1              [23552/60000]       0.8233              69.2600             0.8667              23             
1              [24576/60000]       0.8429              69.2000             0.8027              24             
1              [25600/60000]       0.7584              71.4800             0.7650              25             
1              [26624/60000]       0.7504              70.7400             0.7682              26             
1              [27648/60000]       0.7647              71.4000             0.7645              27             
1              [28672/60000]       0.7481              68.7400             0.8014              28             
1              [29696/60000]       0.7874              69.5500             0.7852              29             
1              [30720/60000]       0.7839              70.5500             0.7618              30             
1              [31744/60000]       0.7440              71.8800             0.7728              31             
1              [32768/60000]       0.7312              73.8100             0.7108              32             
1              [33792/60000]       0.6945              73.6600             0.7230              33             
1              [34816/60000]       0.7559              72.7400             0.7459              34             
1              [35840/60000]       0.7126              73.8700             0.7559              35             
1              [36864/60000]       0.7635              72.1100             0.7212              36             
1              [37888/60000]       0.7045              73.2000             0.7288              37             
1              [38912/60000]       0.6773              72.0600             0.7235              38             
1              [39936/60000]       0.7547              72.5300             0.7439              39             
1              [40960/60000]       0.7214              74.0600             0.6808              40             
1              [41984/60000]       0.6303              75.0900             0.6764              41             
1              [43008/60000]       0.6544              74.2000             0.6897              42             
1              [44032/60000]       0.6712              74.5100             0.6912              43             
1              [45056/60000]       0.6616              73.8300             0.6950              44             
1              [46080/60000]       0.7244              73.8300             0.6929              45             
1              [47104/60000]       0.7182              74.4500             0.6702              46             
1              [48128/60000]       0.6034              73.9200             0.6799              47             
1              [49152/60000]       0.6567              75.0200             0.6947              48             
1              [50176/60000]       0.6539              74.4500             0.6752              49             
1              [51200/60000]       0.6659              75.6600             0.6825              50             
1              [52224/60000]       0.6832              70.1100             0.7221              51             
1              [53248/60000]       0.7340              75.2900             0.7259              52             
1              [54272/60000]       0.6935              74.4200             0.6557              53             
1              [55296/60000]       0.6009              76.5800             0.6314              54             
1              [56320/60000]       0.6012              76.4200             0.6232              55             
1              [57344/60000]       0.6192              76.6700             0.6311              56             
1              [58368/60000]       0.6427              74.4300             0.6588              57             
1              [59392/60000]       0.6369              75.5200             0.6611              58             
1              [35872/60000]       0.6865              74.4000             0.6545              59             
2              [1024/60000]        0.6473              76.4400             0.6323              60             
2              [2048/60000]        0.5850              76.2600             0.6254              61             
2              [3072/60000]        0.6086              78.2100             0.5851              62             
2              [4096/60000]        0.5794              77.2800             0.6111              63             
2              [5120/60000]        0.5811              76.3600             0.6255              64             
2              [6144/60000]        0.5896              77.4000             0.6186              65             
2              [7168/60000]        0.6281              78.0700             0.6019              66             
2              [8192/60000]        0.5876              75.8400             0.6250              67             
2              [9216/60000]        0.6044              78.2900             0.5971              68             
2              [10240/60000]       0.5284              76.4300             0.5944              69             
2              [11264/60000]       0.5925              78.0800             0.5891              70             
2              [12288/60000]       0.5959              75.4800             0.6203              71             
2              [13312/60000]       0.5975              78.3600             0.5860              72             
2              [14336/60000]       0.5643              77.6700             0.5876              73             
2              [15360/60000]       0.6416              77.2700             0.6422              74             
2              [16384/60000]       0.6428              72.9200             0.7115              75             
2              [17408/60000]       0.6954              77.5800             0.6173              76             
2              [18432/60000]       0.6286              74.9600             0.6294              77             
2              [19456/60000]       0.5789              78.2600             0.5915              78             
2              [20480/60000]       0.5650              77.3800             0.5820              79             
