Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              27.3900             2.1945              1              
1              [2048/60000]        2.1895              48.1900             2.0733              2              
1              [3072/60000]        2.0693              48.7800             1.9278              3              
1              [4096/60000]        1.9223              51.8300             1.7636              4              
1              [5120/60000]        1.7553              56.3700             1.5913              5              
1              [6144/60000]        1.5878              63.9800             1.4307              6              
1              [7168/60000]        1.4145              64.0600             1.2941              7              
1              [8192/60000]        1.3129              59.9400             1.1999              8              
1              [9216/60000]        1.1933              64.7800             1.1157              9              
1              [10240/60000]       1.1137              64.9400             1.0411              10             
1              [11264/60000]       1.0586              65.7900             1.0227              11             
1              [12288/60000]       1.0080              66.1200             0.9617              12             
1              [13312/60000]       0.9501              65.5100             0.9672              13             
1              [14336/60000]       0.9956              66.2700             1.0219              14             
1              [15360/60000]       1.0314              63.4700             0.9511              15             
1              [16384/60000]       0.9204              66.8500             0.9224              16             
1              [17408/60000]       0.9160              62.4000             0.9339              17             
1              [18432/60000]       0.9129              68.9200             0.8659              18             
1              [19456/60000]       0.8313              68.6400             0.8355              19             
1              [20480/60000]       0.8556              71.0100             0.8265              20             
1              [21504/60000]       0.8236              66.6900             0.8314              21             
1              [22528/60000]       0.8290              71.9600             0.7895              22             
1              [23552/60000]       0.7508              73.2600             0.7428              23             
1              [24576/60000]       0.7196              68.2900             0.8334              24             
1              [25600/60000]       0.8182              68.1300             0.9400              25             
1              [26624/60000]       0.9337              68.1900             0.8137              26             
1              [27648/60000]       0.7984              71.4300             0.7981              27             
1              [28672/60000]       0.8267              70.4200             0.7813              28             
1              [29696/60000]       0.7920              67.9400             0.8191              29             
1              [30720/60000]       0.7833              70.9500             0.7685              30             
1              [31744/60000]       0.7732              72.2700             0.7341              31             
1              [32768/60000]       0.7211              68.2800             0.8165              32             
1              [33792/60000]       0.7760              69.8900             0.7835              33             
1              [34816/60000]       0.7454              65.6700             0.8128              34             
1              [35840/60000]       0.7689              72.7600             0.7944              35             
1              [36864/60000]       0.7558              72.7000             0.7270              36             
1              [37888/60000]       0.7259              75.2400             0.6950              37             
1              [38912/60000]       0.7013              74.8300             0.6813              38             
1              [39936/60000]       0.6420              75.4700             0.6751              39             
1              [40960/60000]       0.6269              72.5700             0.7131              40             
1              [41984/60000]       0.6833              73.7400             0.7192              41             
1              [43008/60000]       0.7272              72.3200             0.7433              42             
1              [44032/60000]       0.7047              76.7600             0.6368              43             
1              [45056/60000]       0.6299              74.6400             0.6652              44             
1              [46080/60000]       0.6289              75.4700             0.6855              45             
1              [47104/60000]       0.6497              75.3400             0.6582              46             
1              [48128/60000]       0.6151              76.3400             0.6514              47             
1              [49152/60000]       0.6654              72.3800             0.6809              48             
1              [50176/60000]       0.6551              75.9300             0.7020              49             
1              [51200/60000]       0.7215              77.5400             0.6186              50             
1              [52224/60000]       0.5938              76.2600             0.6330              51             
1              [53248/60000]       0.5789              77.0500             0.6177              52             
1              [54272/60000]       0.6323              76.1200             0.6253              53             
1              [55296/60000]       0.6048              73.5800             0.6932              54             
1              [56320/60000]       0.6387              74.7300             0.6464              55             
1              [57344/60000]       0.6072              73.6600             0.6946              56             
1              [58368/60000]       0.6967              72.0200             0.7042              57             
