Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3061              33.4700             2.1999              1              
1              [2048/60000]        2.1947              37.4900             2.0861              2              
1              [3072/60000]        2.0802              46.4500             1.9569              3              
1              [4096/60000]        1.9621              61.0000             1.8043              4              
1              [5120/60000]        1.8029              58.4900             1.6414              5              
1              [6144/60000]        1.6265              60.6400             1.4825              6              
1              [7168/60000]        1.4682              63.0700             1.3373              7              
1              [8192/60000]        1.3201              61.3600             1.2317              8              
1              [9216/60000]        1.2345              66.6000             1.1425              9              
1              [10240/60000]       1.1656              68.8300             1.0747              10             
1              [11264/60000]       1.0883              68.6700             1.0270              11             
1              [12288/60000]       1.0303              69.5400             0.9745              12             
1              [13312/60000]       0.9732              66.0700             0.9985              13             
1              [14336/60000]       1.0138              64.2800             0.9881              14             
1              [15360/60000]       1.0037              67.8500             0.9579              15             
1              [16384/60000]       0.8823              66.7400             0.8992              16             
1              [17408/60000]       0.9103              66.6800             0.9389              17             
1              [18432/60000]       0.9007              66.9900             0.9316              18             
1              [19456/60000]       0.9567              69.8300             0.8454              19             
1              [20480/60000]       0.7961              70.5900             0.8161              20             
1              [21504/60000]       0.8516              68.7100             0.8489              21             
1              [22528/60000]       0.8539              65.1700             0.8677              22             
1              [23552/60000]       0.8139              69.5000             0.8324              23             
1              [24576/60000]       0.7963              70.3900             0.8021              24             
1              [25600/60000]       0.7873              71.2600             0.7745              25             
1              [26624/60000]       0.7501              70.4700             0.7780              26             
1              [27648/60000]       0.7602              69.2600             0.7887              27             
1              [28672/60000]       0.7202              68.6900             0.8171              28             
1              [29696/60000]       0.7767              72.7400             0.7336              29             
1              [30720/60000]       0.7600              72.8400             0.7477              30             
1              [31744/60000]       0.7152              72.6400             0.7575              31             
1              [32768/60000]       0.7472              73.0800             0.7199              32             
1              [33792/60000]       0.6744              72.0600             0.7392              33             
1              [34816/60000]       0.7240              70.7900             0.7474              34             
1              [35840/60000]       0.7511              73.4000             0.7007              35             
1              [36864/60000]       0.6675              71.5400             0.7284              36             
1              [37888/60000]       0.7324              73.0200             0.7287              37             
1              [38912/60000]       0.7156              71.8400             0.7320              38             
1              [39936/60000]       0.7152              73.1700             0.7258              39             
1              [40960/60000]       0.6751              72.7300             0.6927              40             
1              [41984/60000]       0.6612              73.7500             0.7019              41             
1              [43008/60000]       0.7200              72.4300             0.7096              42             
1              [44032/60000]       0.6797              73.8100             0.7289              43             
1              [45056/60000]       0.7116              74.8400             0.6727              44             
1              [46080/60000]       0.6568              75.0100             0.6719              45             
1              [47104/60000]       0.6899              75.7100             0.6531              46             
