Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3013              41.5900             2.1902              1              
1              [2048/60000]        2.1859              41.9800             2.0683              2              
1              [3072/60000]        2.0708              54.1100             1.9306              3              
1              [4096/60000]        1.9367              60.3800             1.7708              4              
1              [5120/60000]        1.7802              66.3200             1.6053              5              
1              [6144/60000]        1.6012              64.0300             1.4472              6              
1              [7168/60000]        1.4620              67.6900             1.3171              7              
1              [8192/60000]        1.3273              68.6100             1.2068              8              
1              [9216/60000]        1.2026              67.1100             1.1230              9              
1              [10240/60000]       1.1216              66.8600             1.0664              10             
1              [11264/60000]       1.0740              65.7700             1.0166              11             
1              [12288/60000]       1.0174              67.3100             0.9837              12             
1              [13312/60000]       1.0099              66.7700             0.9558              13             
1              [14336/60000]       0.9415              63.9600             0.9500              14             
1              [15360/60000]       0.9350              58.1500             0.9997              15             
1              [16384/60000]       0.9474              64.5200             0.9650              16             
1              [17408/60000]       0.9962              67.1800             0.8897              17             
1              [18432/60000]       0.8514              64.3200             0.9165              18             
1              [19456/60000]       0.8957              69.2200             0.8658              19             
1              [20480/60000]       0.8975              65.8500             0.8658              20             
1              [21504/60000]       0.8919              61.0100             0.9494              21             
1              [22528/60000]       0.8891              66.5500             0.8828              22             
1              [23552/60000]       0.9080              65.2400             0.8735              23             
1              [24576/60000]       0.8506              70.5100             0.8384              24             
1              [25600/60000]       0.8100              70.8900             0.7675              25             
1              [26624/60000]       0.7714              69.9600             0.8098              26             
1              [27648/60000]       0.8115              68.0700             0.8628              27             
1              [28672/60000]       0.8312              71.6200             0.7715              28             
1              [29696/60000]       0.7426              69.4100             0.7648              29             
1              [30720/60000]       0.7198              72.6500             0.7306              30             
1              [31744/60000]       0.7019              70.9800             0.7462              31             
1              [32768/60000]       0.7328              72.1300             0.7671              32             
1              [33792/60000]       0.7499              74.2000             0.6988              33             
1              [34816/60000]       0.6639              75.3400             0.6787              34             
1              [35840/60000]       0.6618              72.3000             0.7030              35             
1              [36864/60000]       0.7289              73.0100             0.7408              36             
1              [37888/60000]       0.7420              74.4500             0.6848              37             
1              [38912/60000]       0.6492              77.0000             0.6501              38             
1              [39936/60000]       0.6773              75.8300             0.6391              39             
1              [40960/60000]       0.6263              76.2700             0.6507              40             
1              [41984/60000]       0.6335              73.7300             0.6815              41             
1              [43008/60000]       0.6584              74.8900             0.6698              42             
1              [44032/60000]       0.6262              74.0800             0.6746              43             
1              [45056/60000]       0.6187              75.5900             0.6525              44             
1              [46080/60000]       0.6524              74.4900             0.6680              45             
1              [47104/60000]       0.6541              75.7200             0.6479              46             
1              [48128/60000]       0.6280              74.3600             0.6657              47             
1              [49152/60000]       0.6266              76.0600             0.6611              48             
1              [50176/60000]       0.5978              74.7700             0.6575              49             
1              [51200/60000]       0.6203              75.5400             0.6932              50             
1              [52224/60000]       0.6899              72.4900             0.6937              51             
1              [53248/60000]       0.6912              74.5000             0.6968              52             
1              [54272/60000]       0.6634              73.2400             0.6642              53             
1              [55296/60000]       0.6569              75.5300             0.6803              54             
1              [56320/60000]       0.6817              74.8400             0.6386              55             
1              [57344/60000]       0.6065              76.8000             0.6317              56             
1              [58368/60000]       0.5968              75.4000             0.6481              57             
1              [59392/60000]       0.5982              76.9400             0.6275              58             
1              [35872/60000]       0.6944              75.5000             0.6512              59             
2              [1024/60000]        0.6810              74.1100             0.6850              60             
2              [2048/60000]        0.6690              75.3500             0.6613              61             
2              [3072/60000]        0.5967              78.2200             0.5830              62             
2              [4096/60000]        0.5440              78.3200             0.5960              63             
2              [5120/60000]        0.5793              78.5200             0.5853              64             
2              [6144/60000]        0.5336              78.0700             0.5901              65             
2              [7168/60000]        0.5910              78.5100             0.6018              66             
2              [8192/60000]        0.5989              78.3800             0.5943              67             
2              [9216/60000]        0.6047              78.0100             0.6053              68             
2              [10240/60000]       0.5495              78.8400             0.5849              69             
2              [11264/60000]       0.6001              76.7300             0.6200              70             
2              [12288/60000]       0.6161              75.3200             0.6550              71             
2              [13312/60000]       0.6549              78.3400             0.5996              72             
2              [14336/60000]       0.5068              77.8700             0.5841              73             
2              [15360/60000]       0.5706              78.1300             0.6033              74             
2              [16384/60000]       0.5429              77.4100             0.5967              75             
2              [17408/60000]       0.5967              77.3700             0.6213              76             
2              [18432/60000]       0.6066              77.2400             0.5936              77             
2              [19456/60000]       0.5749              77.4500             0.5971              78             
2              [20480/60000]       0.5557              78.1700             0.5976              79             
2              [21504/60000]       0.5336              79.2400             0.5533              80             
2              [22528/60000]       0.5701              79.3700             0.5651              81             
2              [23552/60000]       0.5080              79.7700             0.5535              82             
2              [24576/60000]       0.5397              79.5200             0.5684              83             
2              [25600/60000]       0.5629              78.2000             0.5758              84             
2              [26624/60000]       0.5255              78.8400             0.5776              85             
2              [27648/60000]       0.5451              76.9000             0.5840              86             
2              [28672/60000]       0.5629              78.6200             0.6037              87             
2              [29696/60000]       0.6108              78.4200             0.5531              88             
2              [30720/60000]       0.5033              79.5400             0.5704              89             
2              [31744/60000]       0.5379              79.9800             0.5349              90             
2              [32768/60000]       0.5284              80.8500             0.5348              91             
2              [33792/60000]       0.4876              81.1300             0.5176              92             
2              [34816/60000]       0.5005              82.1400             0.5063              93             
2              [35840/60000]       0.5068              81.8300             0.5084              94             
2              [36864/60000]       0.4812              81.2700             0.5210              95             
2              [37888/60000]       0.5089              81.6400             0.5082              96             
2              [38912/60000]       0.4874              81.8700             0.5009              97             
2              [39936/60000]       0.4954              81.9500             0.5067              98             
2              [40960/60000]       0.4648              80.4300             0.5272              99             
2              [41984/60000]       0.5221              78.8100             0.5753              100            
2              [43008/60000]       0.5623              77.1700             0.5979              101            
2              [44032/60000]       0.5661              79.0900             0.5685              102            
2              [45056/60000]       0.4968              79.4400             0.5474              103            
2              [46080/60000]       0.5646              80.7000             0.5430              104            
2              [47104/60000]       0.5351              80.1000             0.5370              105            
2              [48128/60000]       0.4707              81.2600             0.5131              106            
2              [49152/60000]       0.4937              77.7900             0.5682              107            
2              [50176/60000]       0.5170              79.6100             0.5562              108            
2              [51200/60000]       0.5546              77.3900             0.5931              109            
2              [52224/60000]       0.5352              79.3000             0.5616              110            
2              [53248/60000]       0.5385              80.8400             0.5115              111            
2              [54272/60000]       0.5267              79.8300             0.5330              112            
2              [55296/60000]       0.5223              78.3000             0.5643              113            
2              [56320/60000]       0.5315              79.9900             0.5576              114            
2              [57344/60000]       0.5275              82.3500             0.4918              115            
2              [58368/60000]       0.5061              81.7100             0.5002              116            
2              [59392/60000]       0.5113              80.9400             0.5314              117            
2              [35872/60000]       0.5396              79.3600             0.5335              118            
3              [1024/60000]        0.5065              80.1300             0.5610              119            
3              [2048/60000]        0.5460              80.2600             0.5328              120            
3              [3072/60000]        0.5409              79.9800             0.5484              121            
3              [4096/60000]        0.5141              79.8200             0.5384              122            
3              [5120/60000]        0.5095              80.1900             0.5394              123            
3              [6144/60000]        0.4913              81.4400             0.5124              124            
3              [7168/60000]        0.4926              80.9200             0.5137              125            
3              [8192/60000]        0.4985              80.1500             0.5275              126            
3              [9216/60000]        0.5162              80.6300             0.5245              127            
3              [10240/60000]       0.5396              81.5700             0.5027              128            
3              [11264/60000]       0.4628              82.3200             0.4811              129            
3              [12288/60000]       0.4780              82.5400             0.4898              130            
3              [13312/60000]       0.4632              82.5700             0.4819              131            
3              [14336/60000]       0.4744              82.3800             0.4917              132            
3              [15360/60000]       0.4728              81.3700             0.4964              133            
3              [16384/60000]       0.4684              80.6700             0.5355              134            
3              [17408/60000]       0.4737              81.4800             0.4960              135            
3              [18432/60000]       0.4739              82.3300             0.4936              136            
3              [19456/60000]       0.4608              82.1000             0.4828              137            
3              [20480/60000]       0.4178              82.3900             0.4901              138            
3              [21504/60000]       0.4628              81.0700             0.4993              139            
3              [22528/60000]       0.5135              80.8500             0.5315              140            
3              [23552/60000]       0.4713              82.6000             0.4813              141            
3              [24576/60000]       0.4418              82.6600             0.4840              142            
3              [25600/60000]       0.4550              82.7700             0.4795              143            
3              [26624/60000]       0.4394              81.9100             0.4919              144            
3              [27648/60000]       0.4653              81.1600             0.5094              145            
3              [28672/60000]       0.5271              81.6600             0.5040              146            
3              [29696/60000]       0.4586              82.4400             0.4927              147            
3              [30720/60000]       0.4860              82.0500             0.4882              148            
3              [31744/60000]       0.4689              82.3700             0.4771              149            
3              [32768/60000]       0.4729              81.9600             0.5018              150            
3              [33792/60000]       0.4757              81.0000             0.5022              151            
3              [34816/60000]       0.4832              81.2900             0.5268              152            
3              [35840/60000]       0.5172              82.2700             0.4831              153            
3              [36864/60000]       0.4278              82.2100             0.4985              154            
3              [37888/60000]       0.4925              80.9300             0.5008              155            
3              [38912/60000]       0.4820              81.0900             0.5244              156            
3              [39936/60000]       0.4879              81.5000             0.4965              157            
3              [40960/60000]       0.4516              82.8700             0.4744              158            
3              [41984/60000]       0.4546              82.0600             0.4823              159            
3              [43008/60000]       0.3962              83.3300             0.4591              160            
3              [44032/60000]       0.4224              83.1000             0.4615              161            
3              [45056/60000]       0.4408              83.1000             0.4652              162            
3              [46080/60000]       0.4562              82.5400             0.4694              163            
3              [47104/60000]       0.4638              81.8600             0.4876              164            
3              [48128/60000]       0.4875              81.9500             0.4841              165            
3              [49152/60000]       0.4701              81.8800             0.4965              166            
3              [50176/60000]       0.4760              81.3600             0.4956              167            
3              [51200/60000]       0.4868              82.8500             0.4717              168            
3              [52224/60000]       0.4735              83.0500             0.4755              169            
3              [53248/60000]       0.4454              81.0600             0.4941              170            
3              [54272/60000]       0.5015              81.4900             0.5153              171            
3              [55296/60000]       0.4641              82.8900             0.4733              172            
3              [56320/60000]       0.4366              83.2100             0.4762              173            
3              [57344/60000]       0.4306              81.7800             0.4856              174            
3              [58368/60000]       0.4153              83.3000             0.4725              175            
3              [59392/60000]       0.4334              81.8700             0.4913              176            
3              [35872/60000]       0.4992              80.9800             0.5051              177            
4              [1024/60000]        0.4292              83.0800             0.4648              178            
4              [2048/60000]        0.4191              82.4500             0.4690              179            
4              [3072/60000]        0.4298              82.7800             0.4859              180            
4              [4096/60000]        0.4432              82.3600             0.4698              181            
4              [5120/60000]        0.4581              82.2200             0.4977              182            
4              [6144/60000]        0.4561              83.2900             0.4561              183            
4              [7168/60000]        0.4375              83.0600             0.4722              184            
4              [8192/60000]        0.4294              81.7200             0.4781              185            
4              [9216/60000]        0.4522              82.4700             0.4811              186            
4              [10240/60000]       0.5242              78.3000             0.5441              187            
4              [11264/60000]       0.5331              81.4100             0.5154              188            
4              [12288/60000]       0.4907              83.5800             0.4581              189            
4              [13312/60000]       0.4055              83.1400             0.4630              190            
4              [14336/60000]       0.4482              82.7100             0.4783              191            
4              [15360/60000]       0.4769              82.5400             0.4791              192            
4              [16384/60000]       0.4416              82.3500             0.4836              193            
4              [17408/60000]       0.4812              84.0500             0.4447              194            
4              [18432/60000]       0.4349              83.8300             0.4525              195            
4              [19456/60000]       0.4289              83.6000             0.4572              196            
4              [20480/60000]       0.4101              84.0200             0.4477              197            
4              [21504/60000]       0.4056              84.5100             0.4380              198            
4              [22528/60000]       0.4019              84.1100             0.4440              199            
4              [23552/60000]       0.4333              84.2600             0.4390              200            
4              [24576/60000]       0.3756              84.2800             0.4442              201            
4              [25600/60000]       0.3915              84.1500             0.4428              202            
4              [26624/60000]       0.4288              84.8100             0.4350              203            
4              [27648/60000]       0.3987              84.1900             0.4431              204            
4              [28672/60000]       0.4222              84.0500             0.4534              205            
4              [29696/60000]       0.4302              81.6300             0.4712              206            
4              [30720/60000]       0.4904              83.4400             0.4650              207            
4              [31744/60000]       0.3894              83.5100             0.4445              208            
4              [32768/60000]       0.3971              83.8700             0.4528              209            
4              [33792/60000]       0.4046              84.2400             0.4390              210            
4              [34816/60000]       0.3693              84.4400             0.4414              211            
4              [35840/60000]       0.4307              83.8600             0.4523              212            
4              [36864/60000]       0.4810              82.6000             0.4690              213            
4              [37888/60000]       0.4293              83.0000             0.4743              214            
4              [38912/60000]       0.4264              82.6600             0.4619              215            
4              [39936/60000]       0.4369              83.0500             0.4679              216            
4              [40960/60000]       0.4334              83.5100             0.4493              217            
4              [41984/60000]       0.4171              84.1100             0.4505              218            
4              [43008/60000]       0.4496              84.1000             0.4362              219            
4              [44032/60000]       0.3827              84.3200             0.4410              220            
4              [45056/60000]       0.3962              84.2400             0.4360              221            
4              [46080/60000]       0.4072              84.6100             0.4375              222            
4              [47104/60000]       0.4280              82.5500             0.4599              223            
4              [48128/60000]       0.4167              82.7900             0.4830              224            
4              [49152/60000]       0.4772              82.5400             0.4700              225            
4              [50176/60000]       0.4628              81.8100             0.4994              226            
4              [51200/60000]       0.4946              82.2700             0.4712              227            
4              [52224/60000]       0.4642              82.5800             0.4719              228            
4              [53248/60000]       0.4197              83.5700             0.4547              229            
4              [54272/60000]       0.3926              83.8700             0.4474              230            
4              [55296/60000]       0.4060              84.3400             0.4404              231            
4              [56320/60000]       0.4467              83.7600             0.4587              232            
4              [57344/60000]       0.4477              83.4000             0.4531              233            
4              [58368/60000]       0.4571              83.7100             0.4516              234            
4              [59392/60000]       0.4424              82.4600             0.4704              235            
4              [35872/60000]       0.4472              82.8200             0.4755              236            
5              [1024/60000]        0.4968              82.8400             0.4605              237            
5              [2048/60000]        0.4176              83.3400             0.4577              238            
5              [3072/60000]        0.3964              84.3100             0.4405              239            
5              [4096/60000]        0.4329              85.0100             0.4179              240            
5              [5120/60000]        0.3372              84.8300             0.4226              241            
5              [6144/60000]        0.3969              84.0800             0.4333              242            
5              [7168/60000]        0.4135              84.0900             0.4387              243            
5              [8192/60000]        0.4523              82.8800             0.4528              244            
5              [9216/60000]        0.4183              83.4500             0.4652              245            
5              [10240/60000]       0.4612              83.9100             0.4391              246            
5              [11264/60000]       0.3718              85.0200             0.4248              247            
5              [12288/60000]       0.3994              84.3800             0.4336              248            
5              [13312/60000]       0.4459              83.8900             0.4440              249            
5              [14336/60000]       0.4529              83.5000             0.4479              250            
5              [15360/60000]       0.4073              83.9200             0.4435              251            
5              [16384/60000]       0.4230              83.4500             0.4503              252            
5              [17408/60000]       0.4178              84.7300             0.4271              253            
5              [18432/60000]       0.3636              85.1500             0.4158              254            
5              [19456/60000]       0.3736              83.4500             0.4408              255            
5              [20480/60000]       0.4046              84.1100             0.4409              256            
5              [21504/60000]       0.4092              83.5400             0.4481              257            
5              [22528/60000]       0.4077              84.8200             0.4229              258            
5              [23552/60000]       0.3943              84.3800             0.4322              259            
5              [24576/60000]       0.4100              85.1900             0.4132              260            
5              [25600/60000]       0.4112              85.0800             0.4162              261            
5              [26624/60000]       0.3587              85.4900             0.4173              262            
5              [27648/60000]       0.3638              84.5600             0.4240              263            
5              [28672/60000]       0.4386              83.4700             0.4549              264            
5              [29696/60000]       0.4260              83.3600             0.4436              265            
5              [30720/60000]       0.3918              84.0000             0.4351              266            
5              [31744/60000]       0.4212              84.6400             0.4308              267            
5              [32768/60000]       0.4266              84.0800             0.4400              268            
5              [33792/60000]       0.3828              84.5500             0.4265              269            
5              [34816/60000]       0.3994              84.4400             0.4332              270            
5              [35840/60000]       0.3824              84.3900             0.4302              271            
5              [36864/60000]       0.3709              84.4800             0.4331              272            
5              [37888/60000]       0.4119              84.7300             0.4293              273            
5              [38912/60000]       0.4249              84.4600             0.4403              274            
5              [39936/60000]       0.4067              83.4500             0.4531              275            
5              [40960/60000]       0.4465              83.9000             0.4528              276            
5              [41984/60000]       0.4625              83.7800             0.4427              277            
5              [43008/60000]       0.3627              84.7300             0.4288              278            
5              [44032/60000]       0.3912              82.9900             0.4486              279            
5              [45056/60000]       0.4211              84.8200             0.4295              280            
5              [46080/60000]       0.4006              83.0100             0.4450              281            
5              [47104/60000]       0.3935              83.0400             0.4754              282            
5              [48128/60000]       0.4678              83.3900             0.4381              283            
5              [49152/60000]       0.4056              85.4500             0.4081              284            
5              [50176/60000]       0.3916              84.0300             0.4295              285            
5              [51200/60000]       0.3620              85.3200             0.4131              286            
5              [52224/60000]       0.4365              85.1600             0.4192              287            
5              [53248/60000]       0.3580              85.0300             0.4160              288            
5              [54272/60000]       0.3689              84.9000             0.4287              289            
5              [55296/60000]       0.3454              84.9500             0.4210              290            
5              [56320/60000]       0.4044              84.7500             0.4344              291            
5              [57344/60000]       0.3452              84.9500             0.4234              292            
5              [58368/60000]       0.4232              84.5900             0.4392              293            
5              [59392/60000]       0.4679              82.9300             0.4515              294            
5              [35872/60000]       0.4315              84.0800             0.4488              295            
6              [1024/60000]        0.4643              83.6200             0.4354              296            
6              [2048/60000]        0.4266              84.1600             0.4491              297            
6              [3072/60000]        0.4190              84.7300             0.4221              298            
6              [4096/60000]        0.4027              84.4500             0.4396              299            
6              [5120/60000]        0.4518              84.4300             0.4328              300            
6              [6144/60000]        0.4074              85.1000             0.4198              301            
6              [7168/60000]        0.4041              84.8700             0.4155              302            
6              [8192/60000]        0.3990              85.0500             0.4180              303            
6              [9216/60000]        0.4309              84.8200             0.4211              304            
6              [10240/60000]       0.3841              85.4200             0.4088              305            
6              [11264/60000]       0.4102              85.5700             0.4070              306            
6              [12288/60000]       0.3561              85.4500             0.4094              307            
6              [13312/60000]       0.3521              85.4400             0.4069              308            
6              [14336/60000]       0.3730              85.0200             0.4199              309            
6              [15360/60000]       0.3939              85.0100             0.4111              310            
6              [16384/60000]       0.3706              85.4600             0.4107              311            
6              [17408/60000]       0.3732              85.1200             0.4087              312            
6              [18432/60000]       0.3823              85.5500             0.4046              313            
6              [19456/60000]       0.3487              83.4500             0.4358              314            
6              [20480/60000]       0.3546              84.5000             0.4408              315            
6              [21504/60000]       0.4303              82.5500             0.4550              316            
6              [22528/60000]       0.4554              83.3000             0.4657              317            
6              [23552/60000]       0.4335              84.6600             0.4182              318            
6              [24576/60000]       0.3973              85.3700             0.4110              319            
6              [25600/60000]       0.3646              85.4400             0.4095              320            
6              [26624/60000]       0.3805              85.3000             0.4157              321            
6              [27648/60000]       0.3808              85.1800             0.4127              322            
6              [28672/60000]       0.3881              85.1500             0.4111              323            
6              [29696/60000]       0.3488              83.7600             0.4384              324            
6              [30720/60000]       0.4418              83.4000             0.4518              325            
6              [31744/60000]       0.4127              84.9900             0.4116              326            
6              [32768/60000]       0.3621              85.4900             0.4041              327            
6              [33792/60000]       0.3367              85.2500             0.4132              328            
6              [34816/60000]       0.3489              85.1800             0.4103              329            
6              [35840/60000]       0.3563              85.5600             0.4079              330            
6              [36864/60000]       0.3561              85.2400             0.4101              331            
6              [37888/60000]       0.3995              84.7800             0.4268              332            
6              [38912/60000]       0.4032              85.9100             0.3999              333            
6              [39936/60000]       0.3659              85.3400             0.4099              334            
6              [40960/60000]       0.3309              85.8500             0.3953              335            
6              [41984/60000]       0.3853              85.1300             0.4177              336            
6              [43008/60000]       0.3671              85.3100             0.4117              337            
6              [44032/60000]       0.3598              84.7900             0.4285              338            
6              [45056/60000]       0.4103              85.7500             0.4011              339            
6              [46080/60000]       0.3320              85.4600             0.4103              340            
6              [47104/60000]       0.3671              84.7000             0.4114              341            
6              [48128/60000]       0.3585              85.2800             0.4171              342            
6              [49152/60000]       0.3914              85.2400             0.4056              343            
6              [50176/60000]       0.3635              85.8200             0.3969              344            
6              [51200/60000]       0.4027              84.7400             0.4128              345            
6              [52224/60000]       0.4104              84.8100             0.4212              346            
6              [53248/60000]       0.3633              85.5500             0.3996              347            
6              [54272/60000]       0.3579              84.6000             0.4290              348            
6              [55296/60000]       0.4152              85.4900             0.4076              349            
6              [56320/60000]       0.3853              85.7800             0.3987              350            
