Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2987              47.1900             2.1741              1              
1              [2048/60000]        2.1760              40.9800             2.0419              2              
1              [3072/60000]        2.0457              50.7000             1.8895              3              
1              [4096/60000]        1.8959              58.7500             1.7200              4              
1              [5120/60000]        1.7223              55.7400             1.5481              5              
1              [6144/60000]        1.5553              58.1800             1.3999              6              
1              [7168/60000]        1.3869              66.5400             1.2681              7              
1              [8192/60000]        1.2697              66.7600             1.1623              8              
1              [9216/60000]        1.1672              66.3300             1.0915              9              
1              [10240/60000]       1.0871              67.1100             1.0256              10             
1              [11264/60000]       1.0260              65.4900             1.0150              11             
1              [12288/60000]       0.9949              67.6700             0.9641              12             
1              [13312/60000]       0.9666              65.8900             0.9315              13             
1              [14336/60000]       0.9170              66.6900             0.9490              14             
1              [15360/60000]       0.9507              62.4500             0.9260              15             
1              [16384/60000]       0.8955              64.5500             0.9368              16             
1              [17408/60000]       0.9107              65.5700             0.9466              17             
1              [18432/60000]       0.9543              64.6700             0.9180              18             
1              [19456/60000]       0.9080              68.6100             0.8260              19             
1              [20480/60000]       0.8025              68.8700             0.8334              20             
1              [21504/60000]       0.8024              69.7300             0.8020              21             
1              [22528/60000]       0.7913              69.1800             0.8278              22             
1              [23552/60000]       0.8102              65.6700             0.9143              23             
1              [24576/60000]       0.8428              67.9200             0.8482              24             
1              [25600/60000]       0.8124              69.2400             0.8064              25             
1              [26624/60000]       0.7947              72.9700             0.7918              26             
1              [27648/60000]       0.8012              65.2800             0.8648              27             
1              [28672/60000]       0.8428              68.8100             0.8715              28             
1              [29696/60000]       0.8751              69.6700             0.8003              29             
1              [30720/60000]       0.7937              68.3900             0.8228              30             
1              [31744/60000]       0.8578              67.8900             0.8366              31             
1              [32768/60000]       0.8179              73.0700             0.7427              32             
1              [33792/60000]       0.7254              73.0700             0.7232              33             
1              [34816/60000]       0.6876              71.8300             0.7374              34             
1              [35840/60000]       0.7088              72.2500             0.7534              35             
1              [36864/60000]       0.7122              74.8800             0.6931              36             
1              [37888/60000]       0.6744              73.6400             0.7158              37             
1              [38912/60000]       0.6892              73.2500             0.6985              38             
1              [39936/60000]       0.7256              72.2900             0.7819              39             
1              [40960/60000]       0.7902              68.9300             0.8350              40             
1              [41984/60000]       0.7903              72.8200             0.7698              41             
1              [43008/60000]       0.7404              72.7700             0.7086              42             
1              [44032/60000]       0.6950              74.5600             0.6839              43             
1              [45056/60000]       0.6408              74.1000             0.6709              44             
1              [46080/60000]       0.6046              76.4500             0.6459              45             
1              [47104/60000]       0.6395              74.6100             0.6524              46             
1              [48128/60000]       0.6346              76.2700             0.6517              47             
1              [49152/60000]       0.6304              74.3700             0.6677              48             
1              [50176/60000]       0.6720              73.0800             0.7247              49             
1              [51200/60000]       0.7052              73.1800             0.6849              50             
1              [52224/60000]       0.7117              74.8000             0.6830              51             
1              [53248/60000]       0.6387              75.1600             0.6523              52             
1              [54272/60000]       0.6096              75.9900             0.6560              53             
1              [55296/60000]       0.6346              72.8900             0.6793              54             
1              [56320/60000]       0.6767              75.7000             0.6480              55             
1              [57344/60000]       0.6398              75.5400             0.6557              56             
1              [58368/60000]       0.6916              75.4800             0.6474              57             
1              [59392/60000]       0.6348              76.3600             0.6306              58             
1              [35872/60000]       0.5923              75.7900             0.6457              59             
2              [1024/60000]        0.6080              76.0100             0.6396              60             
2              [2048/60000]        0.5842              75.3900             0.6334              61             
2              [3072/60000]        0.6239              76.1800             0.6347              62             
2              [4096/60000]        0.5741              76.5000             0.6086              63             
2              [5120/60000]        0.6202              75.9700             0.6662              64             
2              [6144/60000]        0.6813              75.0000             0.6466              65             
2              [7168/60000]        0.6240              77.3900             0.6222              66             
2              [8192/60000]        0.6209              74.8700             0.6272              67             
2              [9216/60000]        0.6258              77.4000             0.6389              68             
2              [10240/60000]       0.6317              78.0200             0.5960              69             
2              [11264/60000]       0.5258              78.6900             0.5855              70             
2              [12288/60000]       0.6118              77.8800             0.5921              71             
2              [13312/60000]       0.5701              77.2600             0.6051              72             
2              [14336/60000]       0.5777              77.7900             0.5847              73             
2              [15360/60000]       0.5832              78.5100             0.5833              74             
2              [16384/60000]       0.6375              76.6600             0.6096              75             
2              [17408/60000]       0.5616              78.3800             0.5898              76             
2              [18432/60000]       0.5726              76.1300             0.6234              77             
2              [19456/60000]       0.6377              76.2100             0.6456              78             
2              [20480/60000]       0.5391              78.1900             0.5793              79             
2              [21504/60000]       0.5671              79.7100             0.5610              80             
2              [22528/60000]       0.5907              78.3000             0.5693              81             
2              [23552/60000]       0.5423              79.7200             0.5618              82             
2              [24576/60000]       0.5421              77.4100             0.5921              83             
2              [25600/60000]       0.5832              76.4600             0.6282              84             
2              [26624/60000]       0.5850              74.2300             0.6502              85             
2              [27648/60000]       0.5976              77.9500             0.5956              86             
2              [28672/60000]       0.5720              77.4600             0.5948              87             
2              [29696/60000]       0.5675              79.3700             0.5685              88             
2              [30720/60000]       0.5297              78.7400             0.5672              89             
2              [31744/60000]       0.5626              79.3600             0.5514              90             
2              [32768/60000]       0.5052              77.9000             0.5840              91             
2              [33792/60000]       0.5731              78.2500             0.5755              92             
2              [34816/60000]       0.5578              76.8500             0.5980              93             
2              [35840/60000]       0.5744              77.6200             0.5960              94             
2              [36864/60000]       0.5821              78.1800             0.5997              95             
2              [37888/60000]       0.6312              77.0500             0.5967              96             
2              [38912/60000]       0.5606              79.5200             0.5715              97             
2              [39936/60000]       0.5586              81.4700             0.5209              98             
2              [40960/60000]       0.4505              81.3700             0.5222              99             
2              [41984/60000]       0.5095              80.5300             0.5373              100            
2              [43008/60000]       0.4853              79.4000             0.5572              101            
2              [44032/60000]       0.5701              80.4100             0.5551              102            
2              [45056/60000]       0.5516              79.2800             0.5670              103            
2              [46080/60000]       0.4798              81.8300             0.5148              104            
2              [47104/60000]       0.4735              81.7000             0.5107              105            
2              [48128/60000]       0.4794              81.9900             0.5096              106            
2              [49152/60000]       0.4739              81.4500             0.5129              107            
2              [50176/60000]       0.5013              79.8500             0.5517              108            
2              [51200/60000]       0.5275              77.1800             0.5920              109            
2              [52224/60000]       0.5285              79.4800             0.5612              110            
2              [53248/60000]       0.5670              80.4200             0.5337              111            
2              [54272/60000]       0.5299              77.2900             0.5980              112            
2              [55296/60000]       0.6028              78.3000             0.5633              113            
2              [56320/60000]       0.5084              79.7200             0.5530              114            
2              [57344/60000]       0.5245              78.7700             0.5551              115            
2              [58368/60000]       0.5280              79.5000             0.5630              116            
2              [59392/60000]       0.5526              79.5200             0.5399              117            
2              [35872/60000]       0.4978              78.8600             0.5854              118            
3              [1024/60000]        0.5673              79.3500             0.5467              119            
3              [2048/60000]        0.5626              80.5000             0.5530              120            
3              [3072/60000]        0.5037              80.8500             0.5234              121            
3              [4096/60000]        0.5262              80.7800             0.5249              122            
3              [5120/60000]        0.5072              80.1600             0.5411              123            
3              [6144/60000]        0.5221              78.9400             0.5539              124            
3              [7168/60000]        0.5475              81.1700             0.5265              125            
3              [8192/60000]        0.4975              81.0600             0.5244              126            
3              [9216/60000]        0.4515              81.1200             0.5257              127            
3              [10240/60000]       0.4558              80.2800             0.5203              128            
3              [11264/60000]       0.5416              79.9500             0.5583              129            
3              [12288/60000]       0.5975              78.4900             0.5649              130            
3              [13312/60000]       0.5648              80.7700             0.5276              131            
3              [14336/60000]       0.5407              77.6700             0.5640              132            
3              [15360/60000]       0.5140              80.6600             0.5329              133            
3              [16384/60000]       0.5288              80.5700             0.5183              134            
3              [17408/60000]       0.4702              81.3100             0.5223              135            
3              [18432/60000]       0.4522              80.2400             0.5265              136            
3              [19456/60000]       0.4894              81.3900             0.5133              137            
3              [20480/60000]       0.5299              80.7600             0.5194              138            
3              [21504/60000]       0.4879              81.9300             0.4969              139            
3              [22528/60000]       0.4882              80.8900             0.5133              140            
3              [23552/60000]       0.4978              80.3900             0.5162              141            
3              [24576/60000]       0.5426              80.3700             0.5297              142            
3              [25600/60000]       0.5220              79.1800             0.5454              143            
3              [26624/60000]       0.4717              81.1600             0.5074              144            
3              [27648/60000]       0.4606              82.0400             0.5050              145            
3              [28672/60000]       0.4399              82.4900             0.4902              146            
3              [29696/60000]       0.4701              81.9900             0.4973              147            
3              [30720/60000]       0.4977              82.6800             0.4918              148            
3              [31744/60000]       0.4743              81.7400             0.5045              149            
3              [32768/60000]       0.4844              81.5700             0.4982              150            
3              [33792/60000]       0.4445              82.9400             0.4781              151            
3              [34816/60000]       0.4604              81.1500             0.4975              152            
3              [35840/60000]       0.4777              80.8400             0.5249              153            
3              [36864/60000]       0.4933              79.6800             0.5304              154            
3              [37888/60000]       0.4747              82.0100             0.4910              155            
3              [38912/60000]       0.5326              77.9800             0.5513              156            
3              [39936/60000]       0.5097              79.3700             0.5548              157            
3              [40960/60000]       0.5649              80.6100             0.5199              158            
3              [41984/60000]       0.4974              81.8000             0.4962              159            
3              [43008/60000]       0.4757              82.2300             0.4919              160            
3              [44032/60000]       0.4638              82.2500             0.4866              161            
3              [45056/60000]       0.4566              82.3700             0.4872              162            
3              [46080/60000]       0.4350              82.4100             0.4794              163            
3              [47104/60000]       0.4359              83.2700             0.4744              164            
3              [48128/60000]       0.4220              82.9000             0.4674              165            
3              [49152/60000]       0.4216              83.1500             0.4652              166            
3              [50176/60000]       0.4666              83.0400             0.4641              167            
3              [51200/60000]       0.4385              80.7400             0.5014              168            
3              [52224/60000]       0.5129              81.9800             0.4924              169            
3              [53248/60000]       0.5007              83.2300             0.4706              170            
3              [54272/60000]       0.4260              83.0100             0.4643              171            
3              [55296/60000]       0.4243              84.0000             0.4540              172            
3              [56320/60000]       0.4228              81.0400             0.4888              173            
3              [57344/60000]       0.4397              81.7300             0.5007              174            
3              [58368/60000]       0.4517              83.2000             0.4693              175            
3              [59392/60000]       0.4547              83.7700             0.4605              176            
3              [35872/60000]       0.4343              83.8600             0.4522              177            
4              [1024/60000]        0.4495              84.0900             0.4499              178            
4              [2048/60000]        0.4243              82.9500             0.4649              179            
4              [3072/60000]        0.4838              82.5600             0.4848              180            
4              [4096/60000]        0.4542              83.4300             0.4578              181            
4              [5120/60000]        0.4381              81.9100             0.4883              182            
4              [6144/60000]        0.4482              81.3300             0.4947              183            
4              [7168/60000]        0.4616              81.6000             0.4990              184            
4              [8192/60000]        0.4522              83.0700             0.4675              185            
4              [9216/60000]        0.4040              83.9300             0.4540              186            
4              [10240/60000]       0.3855              82.7100             0.4752              187            
4              [11264/60000]       0.5000              83.2200             0.4706              188            
4              [12288/60000]       0.4563              80.8200             0.5178              189            
4              [13312/60000]       0.4971              81.7800             0.4988              190            
4              [14336/60000]       0.4657              82.3800             0.4769              191            
4              [15360/60000]       0.4548              83.0800             0.4700              192            
4              [16384/60000]       0.4483              83.3700             0.4574              193            
4              [17408/60000]       0.4227              83.0600             0.4657              194            
4              [18432/60000]       0.4247              83.0400             0.4638              195            
4              [19456/60000]       0.4361              82.6600             0.4776              196            
4              [20480/60000]       0.5073              78.1400             0.5546              197            
4              [21504/60000]       0.5639              81.6600             0.5444              198            
4              [22528/60000]       0.4931              83.8000             0.4545              199            
4              [23552/60000]       0.4421              83.6200             0.4615              200            
4              [24576/60000]       0.4299              83.0600             0.4654              201            
4              [25600/60000]       0.4175              84.0600             0.4484              202            
4              [26624/60000]       0.4109              84.4900             0.4477              203            
4              [27648/60000]       0.4063              84.0800             0.4421              204            
4              [28672/60000]       0.3766              84.3600             0.4449              205            
4              [29696/60000]       0.3597              84.1000             0.4426              206            
4              [30720/60000]       0.3823              84.1300             0.4382              207            
4              [31744/60000]       0.4352              84.2500             0.4452              208            
4              [32768/60000]       0.4189              82.8200             0.4548              209            
4              [33792/60000]       0.4457              82.7200             0.4792              210            
4              [34816/60000]       0.4420              83.4000             0.4505              211            
4              [35840/60000]       0.4288              84.3100             0.4403              212            
4              [36864/60000]       0.4104              83.9900             0.4452              213            
4              [37888/60000]       0.4288              82.3300             0.4919              214            
4              [38912/60000]       0.4759              82.0100             0.4867              215            
4              [39936/60000]       0.4767              82.4900             0.4652              216            
4              [40960/60000]       0.4558              83.1500             0.4674              217            
4              [41984/60000]       0.3999              81.8300             0.4827              218            
4              [43008/60000]       0.4342              83.2100             0.4622              219            
4              [44032/60000]       0.4374              81.5900             0.4786              220            
4              [45056/60000]       0.4624              83.2100             0.4888              221            
4              [46080/60000]       0.4237              84.0500             0.4323              222            
4              [47104/60000]       0.4143              84.1100             0.4427              223            
4              [48128/60000]       0.4529              82.1500             0.4820              224            
4              [49152/60000]       0.4864              82.0000             0.4990              225            
4              [50176/60000]       0.4853              83.3000             0.4579              226            
4              [51200/60000]       0.4000              84.1600             0.4420              227            
4              [52224/60000]       0.3461              84.6500             0.4286              228            
4              [53248/60000]       0.3854              84.4600             0.4327              229            
