Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3021              40.7500             2.1732              1              
1              [2048/60000]        2.1717              45.3300             2.0350              2              
1              [3072/60000]        2.0372              61.9200             1.8765              3              
1              [4096/60000]        1.8754              63.5600             1.7047              4              
1              [5120/60000]        1.6957              59.1600             1.5383              5              
1              [6144/60000]        1.5291              62.7400             1.3870              6              
1              [7168/60000]        1.3474              62.8200             1.2630              7              
1              [8192/60000]        1.2605              65.4400             1.1768              8              
1              [9216/60000]        1.1609              66.8100             1.0949              9              
1              [10240/60000]       1.0758              65.5700             1.0341              10             
1              [11264/60000]       1.0251              66.7700             0.9934              11             
1              [12288/60000]       0.9861              64.9900             0.9916              12             
1              [13312/60000]       1.0211              65.7000             0.9487              13             
1              [14336/60000]       0.9743              60.7800             1.0291              14             
1              [15360/60000]       1.0209              65.4300             0.9459              15             
1              [16384/60000]       0.9158              62.0100             0.9595              16             
1              [17408/60000]       0.9157              66.5600             0.8974              17             
1              [18432/60000]       0.9069              65.1800             0.8924              18             
1              [19456/60000]       0.8780              67.9500             0.8529              19             
1              [20480/60000]       0.7939              66.4100             0.8556              20             
1              [21504/60000]       0.8619              71.2900             0.8242              21             
1              [22528/60000]       0.8123              69.4300             0.8232              22             
1              [23552/60000]       0.8122              65.7500             0.9345              23             
1              [24576/60000]       0.8808              68.6400             0.8911              24             
1              [25600/60000]       0.8705              64.6700             0.8982              25             
1              [26624/60000]       0.8538              62.2700             0.8710              26             
1              [27648/60000]       0.8552              68.0500             0.8547              27             
1              [28672/60000]       0.8236              69.7000             0.8054              28             
1              [29696/60000]       0.8446              69.7900             0.7796              29             
1              [30720/60000]       0.7958              70.0300             0.8301              30             
1              [31744/60000]       0.8144              72.0200             0.7504              31             
1              [32768/60000]       0.7494              73.9100             0.7272              32             
1              [33792/60000]       0.7102              71.0700             0.7388              33             
1              [34816/60000]       0.6858              72.0600             0.7438              34             
1              [35840/60000]       0.7232              71.9000             0.7502              35             
1              [36864/60000]       0.7268              71.8700             0.7432              36             
1              [37888/60000]       0.7212              71.5600             0.7311              37             
1              [38912/60000]       0.7523              72.2900             0.7431              38             
1              [39936/60000]       0.7733              72.2700             0.7350              39             
1              [40960/60000]       0.7453              73.9000             0.7133              40             
1              [41984/60000]       0.6835              72.5700             0.7200              41             
1              [43008/60000]       0.7295              73.4000             0.7045              42             
1              [44032/60000]       0.6809              73.9000             0.6984              43             
1              [45056/60000]       0.6843              74.6400             0.6804              44             
1              [46080/60000]       0.6392              75.1200             0.6864              45             
1              [47104/60000]       0.6872              72.5800             0.7081              46             
1              [48128/60000]       0.7399              74.1500             0.7749              47             
1              [49152/60000]       0.6954              75.4500             0.6664              48             
1              [50176/60000]       0.6503              75.3100             0.6548              49             
1              [51200/60000]       0.6028              76.0100             0.6464              50             
1              [52224/60000]       0.5894              76.3300             0.6343              51             
1              [53248/60000]       0.6014              74.1200             0.6993              52             
1              [54272/60000]       0.6887              72.3500             0.6968              53             
1              [55296/60000]       0.6637              75.9000             0.6682              54             
1              [56320/60000]       0.6400              75.5500             0.6445              55             
1              [57344/60000]       0.6472              75.3900             0.6676              56             
1              [58368/60000]       0.6449              73.9500             0.6710              57             
1              [59392/60000]       0.7121              75.5300             0.6762              58             
1              [35872/60000]       0.6325              75.3800             0.6578              59             
2              [1024/60000]        0.6625              74.8400             0.6696              60             
2              [2048/60000]        0.6186              75.6100             0.6480              61             
2              [3072/60000]        0.6530              74.6800             0.6727              62             
2              [4096/60000]        0.6625              74.8300             0.6647              63             
2              [5120/60000]        0.6592              76.3600             0.6295              64             
2              [6144/60000]        0.5620              77.8200             0.5939              65             
2              [7168/60000]        0.5934              77.7800             0.6076              66             
2              [8192/60000]        0.5994              75.5800             0.6396              67             
2              [9216/60000]        0.6420              75.8700             0.6468              68             
2              [10240/60000]       0.6955              72.9700             0.7008              69             
2              [11264/60000]       0.6516              73.6600             0.6754              70             
2              [12288/60000]       0.6407              73.2300             0.6740              71             
2              [13312/60000]       0.6517              75.9300             0.6699              72             
2              [14336/60000]       0.6474              75.8400             0.6402              73             
2              [15360/60000]       0.6198              76.7300             0.6270              74             
2              [16384/60000]       0.6584              75.8000             0.6444              75             
2              [17408/60000]       0.6089              77.7700             0.6042              76             
2              [18432/60000]       0.5794              77.7900             0.5863              77             
2              [19456/60000]       0.5894              78.6900             0.5852              78             
2              [20480/60000]       0.5817              77.1800             0.6032              79             
2              [21504/60000]       0.5548              78.1200             0.5832              80             
2              [22528/60000]       0.5652              76.7800             0.6115              81             
2              [23552/60000]       0.5974              77.9000             0.5868              82             
2              [24576/60000]       0.5700              78.7000             0.5773              83             
2              [25600/60000]       0.5567              78.9900             0.5611              84             
2              [26624/60000]       0.5226              79.2200             0.5861              85             
2              [27648/60000]       0.5656              77.3300             0.5872              86             
2              [28672/60000]       0.5504              78.2600             0.6177              87             
2              [29696/60000]       0.6466              76.7900             0.5922              88             
2              [30720/60000]       0.5671              77.2400             0.6391              89             
2              [31744/60000]       0.6158              75.6600             0.6321              90             
2              [32768/60000]       0.6214              77.8200             0.6023              91             
2              [33792/60000]       0.5682              77.0800             0.5842              92             
2              [34816/60000]       0.5370              79.4000             0.5770              93             
2              [35840/60000]       0.5629              78.3600             0.5656              94             
2              [36864/60000]       0.5224              78.2000             0.5918              95             
2              [37888/60000]       0.6067              77.8400             0.5718              96             
2              [38912/60000]       0.5310              80.0700             0.5429              97             
2              [39936/60000]       0.5055              79.7500             0.5366              98             
2              [40960/60000]       0.5446              80.3900             0.5538              99             
2              [41984/60000]       0.4626              79.7900             0.5423              100            
2              [43008/60000]       0.5067              79.9400             0.5540              101            
2              [44032/60000]       0.5379              78.3700             0.5791              102            
2              [45056/60000]       0.5352              77.9300             0.5994              103            
2              [46080/60000]       0.6166              76.5400             0.6148              104            
