Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3012              34.5800             2.1893              1              
1              [2048/60000]        2.1929              57.1400             2.0735              2              
1              [3072/60000]        2.0739              60.9100             1.9373              3              
1              [4096/60000]        1.9413              51.3800             1.7923              4              
1              [5120/60000]        1.8001              59.3500             1.6195              5              
1              [6144/60000]        1.6293              65.6600             1.4569              6              
1              [7168/60000]        1.4521              62.7700             1.3182              7              
1              [8192/60000]        1.3030              65.5200             1.2133              8              
1              [9216/60000]        1.2382              61.0600             1.1844              9              
1              [10240/60000]       1.2396              64.9000             1.1146              10             
1              [11264/60000]       1.0698              64.4300             1.0377              11             
1              [12288/60000]       0.9936              68.2100             0.9929              12             
1              [13312/60000]       0.9814              62.3400             0.9892              13             
1              [14336/60000]       0.9769              62.8300             0.9869              14             
1              [15360/60000]       0.9803              65.1200             1.0072              15             
1              [16384/60000]       1.0180              63.0300             0.9937              16             
1              [17408/60000]       0.9632              66.4700             0.9496              17             
1              [18432/60000]       0.9279              65.2700             0.8875              18             
1              [19456/60000]       0.8808              67.8200             0.8745              19             
1              [20480/60000]       0.8218              67.1200             0.8768              20             
1              [21504/60000]       0.8657              67.4000             0.8780              21             
1              [22528/60000]       0.8568              66.0400             0.9792              22             
1              [23552/60000]       0.9973              64.4500             0.9930              23             
1              [24576/60000]       0.9883              64.9700             0.9471              24             
1              [25600/60000]       0.9047              71.0700             0.8238              25             
1              [26624/60000]       0.8005              72.8500             0.7588              26             
1              [27648/60000]       0.7515              71.9900             0.7833              27             
1              [28672/60000]       0.7506              71.0000             0.7534              28             
1              [29696/60000]       0.7787              72.0300             0.7915              29             
1              [30720/60000]       0.7393              73.2500             0.7362              30             
1              [31744/60000]       0.7506              71.7100             0.7631              31             
1              [32768/60000]       0.7884              69.8800             0.7955              32             
1              [33792/60000]       0.7805              70.3700             0.7644              33             
1              [34816/60000]       0.7614              68.5400             0.8064              34             
1              [35840/60000]       0.8372              70.4800             0.7849              35             
1              [36864/60000]       0.7778              71.4800             0.7500              36             
1              [37888/60000]       0.6770              72.3200             0.7221              37             
1              [38912/60000]       0.7045              74.1800             0.7181              38             
1              [39936/60000]       0.7363              72.7000             0.7319              39             
1              [40960/60000]       0.7464              75.0300             0.6894              40             
1              [41984/60000]       0.6298              73.9000             0.7011              41             
1              [43008/60000]       0.7215              69.8300             0.8148              42             
1              [44032/60000]       0.8120              70.3200             0.7756              43             
1              [45056/60000]       0.8082              70.9900             0.7823              44             
1              [46080/60000]       0.7533              71.2700             0.7419              45             
1              [47104/60000]       0.6633              74.5700             0.6927              46             
1              [48128/60000]       0.6543              76.8200             0.6504              47             
1              [49152/60000]       0.6192              76.7400             0.6408              48             
1              [50176/60000]       0.5962              76.7000             0.6472              49             
1              [51200/60000]       0.6316              76.1300             0.6555              50             
1              [52224/60000]       0.6547              74.6600             0.6881              51             
1              [53248/60000]       0.6929              74.3300             0.7154              52             
1              [54272/60000]       0.7495              73.5200             0.7105              53             
1              [55296/60000]       0.6752              76.1100             0.6561              54             
1              [56320/60000]       0.5980              77.6600             0.6233              55             
1              [57344/60000]       0.5968              77.1700             0.6199              56             
1              [58368/60000]       0.6104              75.4400             0.6516              57             
1              [59392/60000]       0.6689              72.5100             0.7261              58             
1              [35872/60000]       0.7253              75.1800             0.6701              59             
2              [1024/60000]        0.6098              72.9500             0.6974              60             
2              [2048/60000]        0.6756              76.0400             0.6454              61             
2              [3072/60000]        0.6062              76.2100             0.6386              62             
2              [4096/60000]        0.5945              76.9500             0.6387              63             
2              [5120/60000]        0.6269              75.4700             0.6584              64             
2              [6144/60000]        0.6217              74.3100             0.6851              65             
2              [7168/60000]        0.6721              74.4800             0.6959              66             
2              [8192/60000]        0.6709              75.7600             0.6509              67             
2              [9216/60000]        0.5784              76.0200             0.6288              68             
2              [10240/60000]       0.6166              78.7800             0.5897              69             
2              [11264/60000]       0.5670              77.5600             0.5964              70             
2              [12288/60000]       0.5984              77.8300             0.6199              71             
2              [13312/60000]       0.5801              75.3700             0.6491              72             
2              [14336/60000]       0.6560              76.4000             0.6476              73             
2              [15360/60000]       0.6431              74.5100             0.6633              74             
2              [16384/60000]       0.6290              77.4100             0.6489              75             
2              [17408/60000]       0.6239              75.9900             0.6288              76             
2              [18432/60000]       0.6492              77.6900             0.6507              77             
2              [19456/60000]       0.6798              76.8100             0.6244              78             
2              [20480/60000]       0.6670              78.5600             0.6042              79             
2              [21504/60000]       0.5943              78.7300             0.5947              80             
2              [22528/60000]       0.5950              78.9300             0.5936              81             
2              [23552/60000]       0.5587              79.1500             0.5861              82             
2              [24576/60000]       0.5386              78.5000             0.5794              83             
2              [25600/60000]       0.5981              77.9100             0.6057              84             
2              [26624/60000]       0.5513              74.9700             0.6434              85             
2              [27648/60000]       0.5952              75.5600             0.6458              86             
2              [28672/60000]       0.6348              76.9600             0.6193              87             
2              [29696/60000]       0.5847              77.3000             0.6070              88             
2              [30720/60000]       0.5778              77.2700             0.5871              89             
2              [31744/60000]       0.5494              78.0100             0.5867              90             
2              [32768/60000]       0.5761              77.6100             0.5957              91             
2              [33792/60000]       0.5690              77.5500             0.5987              92             
2              [34816/60000]       0.5605              78.7200             0.5945              93             
2              [35840/60000]       0.5451              79.9700             0.5627              94             
