Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3034              53.9000             2.1953              1              
1              [2048/60000]        2.1921              42.8400             2.0813              2              
1              [3072/60000]        2.0872              50.1300             1.9500              3              
1              [4096/60000]        1.9500              58.6600             1.7967              4              
1              [5120/60000]        1.7954              62.1000             1.6305              5              
1              [6144/60000]        1.6414              62.5300             1.4710              6              
1              [7168/60000]        1.4550              63.7400             1.3230              7              
1              [8192/60000]        1.3049              67.4700             1.2029              8              
1              [9216/60000]        1.1988              64.7900             1.1185              9              
1              [10240/60000]       1.1579              67.5700             1.0663              10             
1              [11264/60000]       1.0168              65.8200             1.0102              11             
1              [12288/60000]       0.9984              64.0200             0.9828              12             
1              [13312/60000]       0.9882              69.0500             0.9785              13             
1              [14336/60000]       0.9236              66.2800             0.9924              14             
1              [15360/60000]       0.9621              62.3000             1.0041              15             
1              [16384/60000]       1.0056              65.0100             1.0265              16             
1              [17408/60000]       1.0157              66.9900             0.8906              17             
1              [18432/60000]       0.9146              66.2300             0.9020              18             
1              [19456/60000]       0.9085              66.0400             0.9457              19             
1              [20480/60000]       0.9779              65.1400             0.9434              20             
1              [21504/60000]       0.9602              70.1900             0.8368              21             
1              [22528/60000]       0.8248              66.4200             0.8738              22             
1              [23552/60000]       0.8720              67.2800             0.8629              23             
1              [24576/60000]       0.8532              66.2300             0.9243              24             
1              [25600/60000]       0.9174              66.8000             0.8396              25             
1              [26624/60000]       0.8057              72.0500             0.7777              26             
1              [27648/60000]       0.8108              69.0600             0.7684              27             
1              [28672/60000]       0.7592              72.0700             0.7586              28             
1              [29696/60000]       0.7610              73.8000             0.7304              29             
1              [30720/60000]       0.7108              72.7000             0.7200              30             
1              [31744/60000]       0.7165              71.8100             0.7589              31             
1              [32768/60000]       0.7812              70.4500             0.7895              32             
1              [33792/60000]       0.7087              74.1400             0.7162              33             
1              [34816/60000]       0.6907              73.0200             0.7028              34             
1              [35840/60000]       0.6939              75.5800             0.6733              35             
1              [36864/60000]       0.6561              74.0000             0.6837              36             
1              [37888/60000]       0.6572              74.9500             0.6782              37             
1              [38912/60000]       0.6657              72.9400             0.6935              38             
1              [39936/60000]       0.6519              75.1200             0.6773              39             
1              [40960/60000]       0.6889              72.0600             0.7256              40             
1              [41984/60000]       0.7574              73.0100             0.7218              41             
1              [43008/60000]       0.6840              75.1800             0.6624              42             
1              [44032/60000]       0.6102              76.1200             0.6537              43             
