Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3006              44.3100             2.2140              1              
1              [2048/60000]        2.2161              35.9200             2.1243              2              
1              [3072/60000]        2.1208              48.6500             2.0125              3              
1              [4096/60000]        2.0020              50.1500             1.8763              4              
1              [5120/60000]        1.8780              60.6400             1.7205              5              
1              [6144/60000]        1.7112              60.9800             1.5554              6              
1              [7168/60000]        1.5471              60.6700             1.4067              7              
1              [8192/60000]        1.3945              63.1300             1.2882              8              
1              [9216/60000]        1.2751              64.8700             1.1831              9              
1              [10240/60000]       1.2045              66.4900             1.1103              10             
1              [11264/60000]       1.1346              63.3000             1.0802              11             
1              [12288/60000]       1.0874              64.5300             1.0198              12             
1              [13312/60000]       1.0043              66.2500             1.0513              13             
1              [14336/60000]       1.0110              64.7900             0.9713              14             
1              [15360/60000]       0.9878              65.8200             0.9749              15             
1              [16384/60000]       0.9493              61.0900             0.9713              16             
1              [17408/60000]       0.9390              64.0600             0.9682              17             
1              [18432/60000]       0.9931              66.0700             0.9063              18             
1              [19456/60000]       0.9004              68.5300             0.8893              19             
1              [20480/60000]       0.8950              70.3900             0.8203              20             
1              [21504/60000]       0.8101              70.9500             0.8050              21             
1              [22528/60000]       0.7637              69.1300             0.8349              22             
1              [23552/60000]       0.8160              69.7600             0.8116              23             
1              [24576/60000]       0.8149              68.0500             0.8711              24             
1              [25600/60000]       0.8367              64.8200             0.8752              25             
1              [26624/60000]       0.8599              68.6600             0.8184              26             
1              [27648/60000]       0.7993              67.8300             0.8220              27             
1              [28672/60000]       0.7658              70.9700             0.8367              28             
1              [29696/60000]       0.8396              69.6500             0.7726              29             
1              [30720/60000]       0.7539              71.9400             0.7702              30             
1              [31744/60000]       0.7654              72.0100             0.7647              31             
1              [32768/60000]       0.7360              73.6600             0.7396              32             
1              [33792/60000]       0.7398              74.0200             0.7207              33             
1              [34816/60000]       0.7235              73.0600             0.7333              34             
1              [35840/60000]       0.7408              74.3900             0.7062              35             
1              [36864/60000]       0.6518              75.7600             0.6681              36             
1              [37888/60000]       0.7135              75.6500             0.6708              37             
1              [38912/60000]       0.6548              73.8800             0.6963              38             
1              [39936/60000]       0.7021              75.6000             0.6850              39             
1              [40960/60000]       0.6953              74.1700             0.7067              40             
1              [41984/60000]       0.6614              75.3000             0.6708              41             
1              [43008/60000]       0.7087              73.0600             0.7106              42             
1              [44032/60000]       0.6772              75.5700             0.6598              43             
1              [45056/60000]       0.6312              73.8600             0.6794              44             
1              [46080/60000]       0.6578              74.9900             0.6786              45             
1              [47104/60000]       0.6404              74.4100             0.6726              46             
1              [48128/60000]       0.6415              75.4700             0.6529              47             
1              [49152/60000]       0.6349              73.4300             0.7213              48             
1              [50176/60000]       0.7457              72.9700             0.6904              49             
1              [51200/60000]       0.6800              72.9000             0.7162              50             
1              [52224/60000]       0.7308              73.2200             0.7289              51             
1              [53248/60000]       0.7051              75.1400             0.6829              52             
1              [54272/60000]       0.6442              71.6700             0.7354              53             
1              [55296/60000]       0.7046              75.3900             0.6985              54             
1              [56320/60000]       0.6826              75.6900             0.6423              55             
1              [57344/60000]       0.6076              75.7000             0.6506              56             
1              [58368/60000]       0.6753              72.4400             0.6900              57             
1              [59392/60000]       0.6749              75.0100             0.6564              58             
1              [35872/60000]       0.6462              76.5000             0.6345              59             
2              [1024/60000]        0.5986              76.4000             0.6334              60             
2              [2048/60000]        0.6386              76.7700             0.6182              61             
2              [3072/60000]        0.5593              77.0400             0.6126              62             
2              [4096/60000]        0.5427              77.8700             0.5907              63             
2              [5120/60000]        0.5604              78.2900             0.5932              64             
2              [6144/60000]        0.5786              73.3800             0.6589              65             
2              [7168/60000]        0.6259              77.7400             0.6493              66             
2              [8192/60000]        0.5987              79.4100             0.5782              67             
2              [9216/60000]        0.5653              78.4700             0.5823              68             
2              [10240/60000]       0.5574              76.0100             0.6157              69             
2              [11264/60000]       0.5941              75.4900             0.6467              70             
2              [12288/60000]       0.6157              76.9100             0.6029              71             
2              [13312/60000]       0.5723              78.1100             0.5933              72             
2              [14336/60000]       0.6073              74.9000             0.6442              73             
2              [15360/60000]       0.6286              77.1700             0.6070              74             
2              [16384/60000]       0.5629              77.3900             0.5981              75             
2              [17408/60000]       0.5708              77.1600             0.5999              76             
2              [18432/60000]       0.5814              76.9800             0.6176              77             
2              [19456/60000]       0.6099              75.8500             0.6247              78             
2              [20480/60000]       0.5862              78.6600             0.5929              79             
2              [21504/60000]       0.5429              79.0400             0.5696              80             
2              [22528/60000]       0.5415              78.8500             0.5646              81             
2              [23552/60000]       0.4950              78.8100             0.5833              82             
2              [24576/60000]       0.5896              77.5800             0.5783              83             
2              [25600/60000]       0.5617              78.8800             0.5947              84             
2              [26624/60000]       0.5535              78.6000             0.5697              85             
2              [27648/60000]       0.5471              79.7600             0.5586              86             
2              [28672/60000]       0.5393              78.2900             0.5593              87             
2              [29696/60000]       0.5068              79.5800             0.5634              88             
2              [30720/60000]       0.5419              76.7100             0.5820              89             
2              [31744/60000]       0.5516              77.9600             0.6029              90             
2              [32768/60000]       0.6312              75.5200             0.6235              91             
2              [33792/60000]       0.6450              76.7000             0.6434              92             
2              [34816/60000]       0.6354              77.7800             0.6020              93             
2              [35840/60000]       0.5850              79.9100             0.5498              94             
2              [36864/60000]       0.5700              79.8300             0.5447              95             
2              [37888/60000]       0.5056              80.9900             0.5186              96             
2              [38912/60000]       0.5145              81.5600             0.5278              97             
2              [39936/60000]       0.5173              80.7800             0.5283              98             
2              [40960/60000]       0.5103              80.7300             0.5314              99             
2              [41984/60000]       0.5502              79.8800             0.5579              100            
2              [43008/60000]       0.5458              80.6200             0.5309              101            
2              [44032/60000]       0.5418              81.3200             0.5196              102            
2              [45056/60000]       0.5410              78.8500             0.5622              103            
2              [46080/60000]       0.5227              79.1700             0.5670              104            
2              [47104/60000]       0.5788              79.4500             0.5607              105            
2              [48128/60000]       0.4957              81.4500             0.5095              106            
2              [49152/60000]       0.5090              81.2200             0.5164              107            
2              [50176/60000]       0.5251              80.4500             0.5364              108            
2              [51200/60000]       0.5316              80.4700             0.5347              109            
2              [52224/60000]       0.5260              79.8600             0.5446              110            
2              [53248/60000]       0.4957              80.1100             0.5401              111            
2              [54272/60000]       0.5226              81.4700             0.5126              112            
2              [55296/60000]       0.5208              80.9700             0.5265              113            
2              [56320/60000]       0.5226              79.3000             0.5532              114            
2              [57344/60000]       0.5435              80.0900             0.5501              115            
2              [58368/60000]       0.5752              78.4700             0.5717              116            
2              [59392/60000]       0.5370              80.8500             0.5320              117            
2              [35872/60000]       0.5026              79.0100             0.5424              118            
3              [1024/60000]        0.5354              80.1100             0.5583              119            
3              [2048/60000]        0.5136              81.8100             0.5082              120            
3              [3072/60000]        0.5239              80.9600             0.5218              121            
3              [4096/60000]        0.4770              81.4300             0.5099              122            
3              [5120/60000]        0.4910              80.6900             0.5268              123            
3              [6144/60000]        0.5346              80.4100             0.5282              124            
3              [7168/60000]        0.5126              80.6600             0.5241              125            
3              [8192/60000]        0.4956              80.4500             0.5206              126            
3              [9216/60000]        0.4505              81.3100             0.5160              127            
3              [10240/60000]       0.4817              81.6300             0.5040              128            
3              [11264/60000]       0.4963              81.1600             0.5152              129            
3              [12288/60000]       0.5144              80.2000             0.5169              130            
3              [13312/60000]       0.4543              80.7100             0.5486              131            
3              [14336/60000]       0.4939              83.0400             0.4784              132            
3              [15360/60000]       0.4861              81.7200             0.4999              133            
3              [16384/60000]       0.5000              80.7900             0.5251              134            
