Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3018              37.6200             2.1849              1              
1              [2048/60000]        2.1833              43.9900             2.0600              2              
1              [3072/60000]        2.0548              54.5800             1.9145              3              
1              [4096/60000]        1.9051              60.9300             1.7467              4              
1              [5120/60000]        1.7388              64.8300             1.5780              5              
1              [6144/60000]        1.5644              61.5400             1.4224              6              
1              [7168/60000]        1.4279              65.9600             1.2941              7              
1              [8192/60000]        1.2951              58.0100             1.2152              8              
1              [9216/60000]        1.2023              64.9800             1.1582              9              
1              [10240/60000]       1.1772              62.5600             1.0826              10             
1              [11264/60000]       1.0739              65.6300             1.0423              11             
1              [12288/60000]       1.0771              65.4800             0.9972              12             
1              [13312/60000]       1.0208              65.7600             1.0116              13             
1              [14336/60000]       1.0000              64.0900             0.9673              14             
1              [15360/60000]       0.9743              61.3400             0.9856              15             
1              [16384/60000]       0.9642              63.3200             0.9476              16             
1              [17408/60000]       0.9162              61.0500             0.9393              17             
1              [18432/60000]       0.8944              67.4700             0.8945              18             
1              [19456/60000]       0.9040              62.0500             0.9097              19             
1              [20480/60000]       0.9156              69.6700             0.9436              20             
1              [21504/60000]       0.9028              72.4400             0.8070              21             
1              [22528/60000]       0.7820              70.1400             0.8300              22             
1              [23552/60000]       0.7868              73.0700             0.7931              23             
1              [24576/60000]       0.8284              72.2600             0.8072              24             
1              [25600/60000]       0.7894              65.7700             0.8509              25             
1              [26624/60000]       0.7817              69.5200             0.8345              26             
1              [27648/60000]       0.8651              65.8600             0.8688              27             
1              [28672/60000]       0.8566              66.9400             0.8765              28             
1              [29696/60000]       0.8427              68.0700             0.8926              29             
1              [30720/60000]       0.8484              69.8400             0.7698              30             
1              [31744/60000]       0.7733              70.1100             0.8086              31             
1              [32768/60000]       0.7717              71.1000             0.7695              32             
1              [33792/60000]       0.7471              72.4000             0.7527              33             
1              [34816/60000]       0.7291              71.2600             0.7467              34             
1              [35840/60000]       0.7431              72.3300             0.7659              35             
1              [36864/60000]       0.7739              66.9800             0.8289              36             
1              [37888/60000]       0.8222              71.4400             0.7843              37             
1              [38912/60000]       0.7492              72.5600             0.7379              38             
1              [39936/60000]       0.6673              74.3600             0.7070              39             
1              [40960/60000]       0.6702              72.4500             0.7155              40             
1              [41984/60000]       0.6860              74.0200             0.6961              41             
1              [43008/60000]       0.6179              74.9100             0.6801              42             
1              [44032/60000]       0.6499              76.4600             0.6542              43             
1              [45056/60000]       0.6192              75.2500             0.6533              44             
1              [46080/60000]       0.6806              74.1000             0.6953              45             
1              [47104/60000]       0.6936              75.3800             0.6775              46             
1              [48128/60000]       0.6908              75.8900             0.6688              47             
1              [49152/60000]       0.5963              75.5800             0.6505              48             
1              [50176/60000]       0.6519              73.1500             0.7099              49             
1              [51200/60000]       0.7292              70.4900             0.7623              50             
1              [52224/60000]       0.7933              72.6100             0.7212              51             
1              [53248/60000]       0.7502              74.0200             0.6780              52             
1              [54272/60000]       0.6466              77.5600             0.6278              53             
1              [55296/60000]       0.6491              76.1600             0.6245              54             
1              [56320/60000]       0.6210              76.8700             0.6519              55             
1              [57344/60000]       0.6746              74.5500             0.6586              56             
1              [58368/60000]       0.6285              77.3600             0.6202              57             
1              [59392/60000]       0.6296              74.2100             0.6544              58             
1              [35872/60000]       0.6338              75.6600             0.6724              59             
2              [1024/60000]        0.6066              77.7100             0.6058              60             
2              [2048/60000]        0.6069              76.8100             0.6287              61             
2              [3072/60000]        0.6044              75.9400             0.6494              62             
2              [4096/60000]        0.6611              75.1100             0.6734              63             
2              [5120/60000]        0.6368              77.6100             0.6149              64             
2              [6144/60000]        0.5982              76.9400             0.6304              65             
2              [7168/60000]        0.5728              77.4000             0.6085              66             
2              [8192/60000]        0.5442              77.5300             0.6096              67             
2              [9216/60000]        0.5801              74.3000             0.6331              68             
2              [10240/60000]       0.6354              76.7000             0.6532              69             
2              [11264/60000]       0.6470              75.0500             0.6288              70             
2              [12288/60000]       0.6086              77.3300             0.6315              71             
2              [13312/60000]       0.6109              77.7300             0.6030              72             
2              [14336/60000]       0.5763              78.8100             0.5930              73             
2              [15360/60000]       0.5851              76.7700             0.6106              74             
2              [16384/60000]       0.6464              78.4100             0.6036              75             
2              [17408/60000]       0.5920              75.7600             0.6352              76             
2              [18432/60000]       0.6119              77.8000             0.5982              77             
2              [19456/60000]       0.5763              76.9900             0.6220              78             
2              [20480/60000]       0.6032              75.1000             0.6610              79             
2              [21504/60000]       0.6288              76.3300             0.6247              80             
2              [22528/60000]       0.5455              78.0900             0.5891              81             
2              [23552/60000]       0.5663              78.5000             0.5755              82             
2              [24576/60000]       0.5691              75.1900             0.6485              83             
2              [25600/60000]       0.5972              76.8400             0.6461              84             
2              [26624/60000]       0.6286              78.5900             0.5888              85             
2              [27648/60000]       0.6355              76.1900             0.6129              86             
2              [28672/60000]       0.6203              76.0400             0.6434              87             
2              [29696/60000]       0.6691              78.1100             0.5884              88             
2              [30720/60000]       0.5729              76.8000             0.6349              89             
2              [31744/60000]       0.6467              73.8200             0.6522              90             
2              [32768/60000]       0.6220              78.5800             0.5959              91             
2              [33792/60000]       0.5641              78.8000             0.5602              92             
2              [34816/60000]       0.5443              80.0100             0.5526              93             
2              [35840/60000]       0.5511              78.9400             0.5524              94             
2              [36864/60000]       0.5084              79.2900             0.5747              95             
2              [37888/60000]       0.5529              79.5100             0.5601              96             
2              [38912/60000]       0.5419              79.0200             0.5730              97             
2              [39936/60000]       0.5239              78.7800             0.5811              98             
2              [40960/60000]       0.5929              79.6800             0.5634              99             
2              [41984/60000]       0.5149              80.0900             0.5453              100            
2              [43008/60000]       0.4914              80.2200             0.5509              101            
2              [44032/60000]       0.5404              78.4400             0.5741              102            
2              [45056/60000]       0.5780              78.3100             0.5809              103            
2              [46080/60000]       0.5607              78.6300             0.5763              104            
2              [47104/60000]       0.5680              78.6000             0.5719              105            
2              [48128/60000]       0.6001              78.8000             0.5779              106            
2              [49152/60000]       0.5179              80.6100             0.5262              107            
2              [50176/60000]       0.5233              79.9300             0.5496              108            
2              [51200/60000]       0.5261              79.5700             0.5399              109            
2              [52224/60000]       0.5100              80.5000             0.5328              110            
2              [53248/60000]       0.4979              79.6500             0.5445              111            
2              [54272/60000]       0.4994              81.1100             0.5299              112            
2              [55296/60000]       0.5589              80.0600             0.5516              113            
2              [56320/60000]       0.5112              80.8500             0.5268              114            
2              [57344/60000]       0.5077              80.4900             0.5567              115            
2              [58368/60000]       0.4891              81.2000             0.5198              116            
2              [59392/60000]       0.5162              80.0000             0.5477              117            
2              [35872/60000]       0.4897              80.3500             0.5492              118            
3              [1024/60000]        0.5342              77.9700             0.5737              119            
3              [2048/60000]        0.5494              79.7400             0.5583              120            
3              [3072/60000]        0.5073              80.9900             0.5247              121            
3              [4096/60000]        0.5132              80.9900             0.5274              122            
3              [5120/60000]        0.5623              80.4800             0.5300              123            
3              [6144/60000]        0.4655              80.8300             0.5342              124            
3              [7168/60000]        0.4979              77.8800             0.5645              125            
3              [8192/60000]        0.4905              79.6500             0.5834              126            
3              [9216/60000]        0.6040              80.1600             0.5370              127            
3              [10240/60000]       0.5355              80.1200             0.5602              128            
3              [11264/60000]       0.5923              79.0600             0.5587              129            
3              [12288/60000]       0.5088              79.2300             0.5688              130            
3              [13312/60000]       0.5476              81.3700             0.5064              131            
3              [14336/60000]       0.4786              82.3400             0.5012              132            
3              [15360/60000]       0.4862              80.3300             0.5355              133            
3              [16384/60000]       0.5036              78.3900             0.5625              134            
3              [17408/60000]       0.5833              78.1800             0.5805              135            
3              [18432/60000]       0.5624              80.9200             0.5452              136            
3              [19456/60000]       0.5271              82.0700             0.5004              137            
3              [20480/60000]       0.4505              81.8200             0.5008              138            
3              [21504/60000]       0.4851              80.9300             0.5099              139            
3              [22528/60000]       0.4495              80.9500             0.5220              140            
3              [23552/60000]       0.4808              82.0300             0.4990              141            
3              [24576/60000]       0.4824              81.1000             0.5187              142            
3              [25600/60000]       0.5110              82.2600             0.5028              143            
3              [26624/60000]       0.4665              81.8400             0.5082              144            
3              [27648/60000]       0.5169              82.0100             0.5016              145            
3              [28672/60000]       0.4711              81.3400             0.5099              146            
3              [29696/60000]       0.4523              82.5000             0.4859              147            
3              [30720/60000]       0.4654              81.6400             0.4964              148            
3              [31744/60000]       0.4905              81.2600             0.5087              149            
3              [32768/60000]       0.4822              82.0500             0.4973              150            
3              [33792/60000]       0.4683              81.6600             0.5045              151            
3              [34816/60000]       0.4768              79.8900             0.5298              152            
3              [35840/60000]       0.4673              80.7000             0.5345              153            
3              [36864/60000]       0.5159              81.0000             0.5102              154            
3              [37888/60000]       0.5058              81.5700             0.5114              155            
3              [38912/60000]       0.4789              80.6200             0.5179              156            
3              [39936/60000]       0.5168              81.6200             0.5098              157            
3              [40960/60000]       0.4474              82.3100             0.4816              158            
3              [41984/60000]       0.4219              82.3500             0.4939              159            
3              [43008/60000]       0.5047              81.3800             0.4993              160            
3              [44032/60000]       0.4695              81.9900             0.5041              161            
3              [45056/60000]       0.5033              81.8200             0.4923              162            
3              [46080/60000]       0.4776              81.6800             0.5003              163            
3              [47104/60000]       0.5066              81.9300             0.4920              164            
3              [48128/60000]       0.4624              81.2600             0.5118              165            
3              [49152/60000]       0.5131              81.3500             0.4973              166            
3              [50176/60000]       0.4674              82.0000             0.4992              167            
3              [51200/60000]       0.5625              79.0200             0.5585              168            
3              [52224/60000]       0.5377              81.4700             0.5062              169            
3              [53248/60000]       0.4731              82.8000             0.4767              170            
3              [54272/60000]       0.4437              82.9400             0.4766              171            
3              [55296/60000]       0.4416              82.9100             0.4804              172            
3              [56320/60000]       0.4250              83.6500             0.4573              173            
3              [57344/60000]       0.4138              83.2500             0.4665              174            
3              [58368/60000]       0.4742              82.7400             0.4745              175            
3              [59392/60000]       0.4784              82.4800             0.4869              176            
3              [35872/60000]       0.4769              82.0600             0.4951              177            
4              [1024/60000]        0.4984              81.4300             0.5111              178            
4              [2048/60000]        0.4959              82.1800             0.4811              179            
4              [3072/60000]        0.4469              83.3400             0.4707              180            
4              [4096/60000]        0.4399              81.5700             0.5022              181            
4              [5120/60000]        0.4764              82.1400             0.4956              182            
4              [6144/60000]        0.4635              83.0700             0.4758              183            
4              [7168/60000]        0.4256              82.2200             0.4942              184            
4              [8192/60000]        0.4215              83.6500             0.4567              185            
4              [9216/60000]        0.4579              83.2100             0.4669              186            
4              [10240/60000]       0.4670              83.1300             0.4702              187            
4              [11264/60000]       0.4465              81.3500             0.5026              188            
4              [12288/60000]       0.5077              82.2900             0.4908              189            
4              [13312/60000]       0.4695              79.6700             0.5228              190            
4              [14336/60000]       0.5137              80.3800             0.5322              191            
4              [15360/60000]       0.4837              82.3200             0.4976              192            
4              [16384/60000]       0.4644              82.9800             0.4721              193            
4              [17408/60000]       0.4656              82.6000             0.4906              194            
4              [18432/60000]       0.4522              83.3900             0.4577              195            
4              [19456/60000]       0.3955              83.4900             0.4626              196            
4              [20480/60000]       0.4165              83.0600             0.4661              197            
4              [21504/60000]       0.4334              83.7200             0.4566              198            
4              [22528/60000]       0.4328              83.9900             0.4512              199            
4              [23552/60000]       0.4433              81.9900             0.4840              200            
4              [24576/60000]       0.4648              82.5200             0.4865              201            
4              [25600/60000]       0.4614              82.4100             0.4764              202            
4              [26624/60000]       0.4629              82.6300             0.4765              203            
4              [27648/60000]       0.4513              83.0500             0.4617              204            
4              [28672/60000]       0.4175              83.2000             0.4605              205            
4              [29696/60000]       0.4485              82.6700             0.4671              206            
4              [30720/60000]       0.4478              82.9700             0.4621              207            
4              [31744/60000]       0.3894              82.9400             0.4612              208            
4              [32768/60000]       0.4480              83.9500             0.4514              209            
4              [33792/60000]       0.3807              82.8700             0.4632              210            
4              [34816/60000]       0.4628              82.9100             0.4700              211            
4              [35840/60000]       0.4384              83.4000             0.4575              212            
4              [36864/60000]       0.3714              83.2400             0.4634              213            
4              [37888/60000]       0.4065              83.7800             0.4557              214            
4              [38912/60000]       0.4411              83.4200             0.4586              215            
4              [39936/60000]       0.4231              83.5700             0.4503              216            
4              [40960/60000]       0.4439              83.6900             0.4517              217            
4              [41984/60000]       0.3760              83.3500             0.4560              218            
4              [43008/60000]       0.4340              83.1200             0.4711              219            
4              [44032/60000]       0.4461              82.0200             0.4775              220            
4              [45056/60000]       0.4138              83.2000             0.4765              221            
4              [46080/60000]       0.4537              82.2000             0.4694              222            
4              [47104/60000]       0.4794              82.8100             0.4848              223            
4              [48128/60000]       0.4856              82.3800             0.4699              224            
4              [49152/60000]       0.4219              83.1100             0.4701              225            
4              [50176/60000]       0.4711              82.8600             0.4588              226            
4              [51200/60000]       0.4487              82.9100             0.4746              227            
4              [52224/60000]       0.4519              83.2400             0.4633              228            
4              [53248/60000]       0.4416              83.6100             0.4636              229            
4              [54272/60000]       0.4263              83.1800             0.4645              230            
4              [55296/60000]       0.4361              83.0000             0.4746              231            
4              [56320/60000]       0.5054              81.5800             0.4757              232            
4              [57344/60000]       0.4447              82.7400             0.4891              233            
4              [58368/60000]       0.5155              82.3300             0.4724              234            
4              [59392/60000]       0.4537              82.1900             0.4943              235            
4              [35872/60000]       0.4350              84.0100             0.4456              236            
5              [1024/60000]        0.4165              83.6400             0.4598              237            
5              [2048/60000]        0.4170              83.8100             0.4541              238            
5              [3072/60000]        0.3909              84.1300             0.4458              239            
5              [4096/60000]        0.4122              83.6000             0.4552              240            
5              [5120/60000]        0.4139              83.4800             0.4513              241            
5              [6144/60000]        0.3943              84.1400             0.4478              242            
5              [7168/60000]        0.3900              83.7400             0.4462              243            
5              [8192/60000]        0.4387              84.4000             0.4316              244            
5              [9216/60000]        0.4043              83.8900             0.4415              245            
5              [10240/60000]       0.3590              84.3200             0.4367              246            
5              [11264/60000]       0.3745              84.4200             0.4341              247            
5              [12288/60000]       0.4023              83.9300             0.4523              248            
5              [13312/60000]       0.4408              83.7800             0.4492              249            
5              [14336/60000]       0.4654              83.5600             0.4607              250            
5              [15360/60000]       0.3965              83.9800             0.4387              251            
5              [16384/60000]       0.3790              84.4900             0.4380              252            
5              [17408/60000]       0.4319              83.2700             0.4523              253            
5              [18432/60000]       0.4093              83.1600             0.4658              254            
5              [19456/60000]       0.4482              83.1500             0.4680              255            
5              [20480/60000]       0.4277              82.1200             0.4836              256            
5              [21504/60000]       0.5096              80.9800             0.5069              257            
5              [22528/60000]       0.4584              82.8700             0.4731              258            
5              [23552/60000]       0.4382              82.8500             0.4620              259            
5              [24576/60000]       0.4992              82.7300             0.4700              260            
5              [25600/60000]       0.3939              83.6100             0.4444              261            
5              [26624/60000]       0.4097              83.8500             0.4417              262            
5              [27648/60000]       0.4087              84.8100             0.4252              263            
5              [28672/60000]       0.4006              85.2000             0.4197              264            
5              [29696/60000]       0.4724              85.0300             0.4244              265            
5              [30720/60000]       0.4284              84.4300             0.4334              266            
5              [31744/60000]       0.3774              84.1900             0.4391              267            
5              [32768/60000]       0.4496              83.2000             0.4650              268            
5              [33792/60000]       0.4487              83.6300             0.4578              269            
5              [34816/60000]       0.4074              84.1400             0.4490              270            
5              [35840/60000]       0.3858              83.9900             0.4391              271            
5              [36864/60000]       0.4124              84.8000             0.4346              272            
5              [37888/60000]       0.4049              84.6000             0.4333              273            
5              [38912/60000]       0.4058              84.1700             0.4484              274            
5              [39936/60000]       0.4019              84.0500             0.4465              275            
5              [40960/60000]       0.4443              84.4600             0.4373              276            
5              [41984/60000]       0.4349              83.8300             0.4458              277            
5              [43008/60000]       0.4171              84.1700             0.4476              278            
5              [44032/60000]       0.4539              83.7300             0.4414              279            
5              [45056/60000]       0.4021              84.1700             0.4439              280            
5              [46080/60000]       0.3861              84.8400             0.4208              281            
5              [47104/60000]       0.4212              84.8900             0.4220              282            
5              [48128/60000]       0.3587              85.0700             0.4153              283            
5              [49152/60000]       0.3568              84.6700             0.4298              284            
5              [50176/60000]       0.3860              83.4900             0.4477              285            
5              [51200/60000]       0.4503              83.7400             0.4547              286            
5              [52224/60000]       0.4751              82.5100             0.4607              287            
5              [53248/60000]       0.4079              84.2700             0.4375              288            
5              [54272/60000]       0.4100              85.5700             0.4105              289            
5              [55296/60000]       0.4185              84.7700             0.4263              290            
5              [56320/60000]       0.4014              84.1200             0.4335              291            
5              [57344/60000]       0.4008              83.3700             0.4463              292            
5              [58368/60000]       0.4132              83.8600             0.4540              293            
5              [59392/60000]       0.4296              84.6800             0.4226              294            
5              [35872/60000]       0.3501              85.7200             0.4068              295            
6              [1024/60000]        0.3580              85.2700             0.4119              296            
6              [2048/60000]        0.3877              84.6900             0.4196              297            
6              [3072/60000]        0.3814              85.2900             0.4157              298            
6              [4096/60000]        0.4195              84.0500             0.4249              299            
6              [5120/60000]        0.3709              85.0000             0.4211              300            
6              [6144/60000]        0.4074              83.4000             0.4396              301            
6              [7168/60000]        0.4082              84.1400             0.4411              302            
6              [8192/60000]        0.4230              84.7300             0.4211              303            
6              [9216/60000]        0.4150              85.5000             0.4104              304            
6              [10240/60000]       0.3864              84.7500             0.4238              305            
6              [11264/60000]       0.4196              83.9500             0.4391              306            
6              [12288/60000]       0.4418              83.4100             0.4469              307            
6              [13312/60000]       0.3985              84.5400             0.4276              308            
6              [14336/60000]       0.3919              85.2000             0.4157              309            
6              [15360/60000]       0.4221              85.0000             0.4226              310            
6              [16384/60000]       0.4385              84.8000             0.4385              311            
6              [17408/60000]       0.3753              84.9500             0.4195              312            
6              [18432/60000]       0.3806              85.1100             0.4178              313            
6              [19456/60000]       0.3984              85.1600             0.4148              314            
6              [20480/60000]       0.3948              85.1800             0.4159              315            
6              [21504/60000]       0.3598              85.0700             0.4144              316            
6              [22528/60000]       0.3701              85.3800             0.4094              317            
6              [23552/60000]       0.4004              85.7600             0.4008              318            
6              [24576/60000]       0.3690              85.8400             0.3989              319            
6              [25600/60000]       0.3834              84.9100             0.4179              320            
6              [26624/60000]       0.3730              84.1700             0.4293              321            
6              [27648/60000]       0.4544              83.7500             0.4583              322            
6              [28672/60000]       0.3943              83.8700             0.4349              323            
6              [29696/60000]       0.4056              85.7700             0.4062              324            
6              [30720/60000]       0.3535              85.3500             0.4137              325            
6              [31744/60000]       0.4133              83.8800             0.4344              326            
6              [32768/60000]       0.3966              84.4600             0.4279              327            
6              [33792/60000]       0.4219              84.1500             0.4280              328            
6              [34816/60000]       0.3350              84.9300             0.4178              329            
6              [35840/60000]       0.3862              85.4200             0.4135              330            
6              [36864/60000]       0.3917              84.5900             0.4212              331            
6              [37888/60000]       0.3946              83.3200             0.4476              332            
6              [38912/60000]       0.4190              83.5100             0.4488              333            
6              [39936/60000]       0.3565              84.3100             0.4230              334            
6              [40960/60000]       0.3504              85.3500             0.4129              335            
6              [41984/60000]       0.3632              85.1300             0.4107              336            
6              [43008/60000]       0.3728              85.1900             0.4164              337            
6              [44032/60000]       0.3723              85.6800             0.3994              338            
6              [45056/60000]       0.3587              84.8200             0.4210              339            
6              [46080/60000]       0.4138              83.8700             0.4405              340            
6              [47104/60000]       0.4239              84.7300             0.4197              341            
6              [48128/60000]       0.3898              84.7700             0.4192              342            
6              [49152/60000]       0.3815              85.2500             0.4139              343            
6              [50176/60000]       0.3816              85.4400             0.4090              344            
6              [51200/60000]       0.3633              85.7900             0.3982              345            
6              [52224/60000]       0.3599              85.8900             0.3943              346            
6              [53248/60000]       0.3451              85.8100             0.3942              347            
6              [54272/60000]       0.3566              85.4400             0.4009              348            
6              [55296/60000]       0.3320              85.7700             0.4025              349            
6              [56320/60000]       0.3913              84.8100             0.4256              350            
6              [57344/60000]       0.3633              84.7900             0.4275              351            
6              [58368/60000]       0.3806              82.7200             0.4624              352            
6              [59392/60000]       0.4525              82.5200             0.4816              353            
6              [35872/60000]       0.4466              83.1400             0.4529              354            
7              [1024/60000]        0.4519              84.3000             0.4453              355            
7              [2048/60000]        0.4549              83.9800             0.4326              356            
7              [3072/60000]        0.3671              85.2700             0.4126              357            
7              [4096/60000]        0.3757              85.5200             0.4063              358            
7              [5120/60000]        0.3563              85.7100             0.3963              359            
7              [6144/60000]        0.3454              86.2000             0.3899              360            
7              [7168/60000]        0.3167              85.6100             0.3954              361            
7              [8192/60000]        0.3890              85.5000             0.3968              362            
7              [9216/60000]        0.3893              85.7200             0.3969              363            
7              [10240/60000]       0.3275              85.4400             0.4076              364            
7              [11264/60000]       0.4031              84.5900             0.4236              365            
7              [12288/60000]       0.3840              85.1300             0.4136              366            
7              [13312/60000]       0.4119              84.9500             0.4148              367            
7              [14336/60000]       0.3926              84.9600             0.4256              368            
7              [15360/60000]       0.4828              83.7300             0.4348              369            
7              [16384/60000]       0.4040              84.9000             0.4250              370            
7              [17408/60000]       0.3975              84.9000             0.4127              371            
7              [18432/60000]       0.4151              85.2100             0.4183              372            
7              [19456/60000]       0.3695              85.2400             0.4090              373            
7              [20480/60000]       0.3800              85.0800             0.4259              374            
7              [21504/60000]       0.4265              83.2200             0.4321              375            
7              [22528/60000]       0.4099              83.4500             0.4807              376            
7              [23552/60000]       0.4230              85.8000             0.3957              377            
7              [24576/60000]       0.3383              85.8400             0.4032              378            
7              [25600/60000]       0.3821              84.7200             0.4174              379            
7              [26624/60000]       0.3518              84.5300             0.4347              380            
7              [27648/60000]       0.4349              84.7100             0.4208              381            
7              [28672/60000]       0.3717              85.3700             0.4070              382            
7              [29696/60000]       0.3577              85.6400             0.4035              383            
7              [30720/60000]       0.3958              85.0500             0.4113              384            
7              [31744/60000]       0.3932              84.4200             0.4200              385            
7              [32768/60000]       0.3938              85.2400             0.4114              386            
7              [33792/60000]       0.3997              86.0800             0.3964              387            
7              [34816/60000]       0.3951              85.4700             0.4022              388            
7              [35840/60000]       0.3245              86.1100             0.3932              389            
7              [36864/60000]       0.3560              85.2800             0.4072              390            
7              [37888/60000]       0.3513              86.1500             0.3852              391            
7              [38912/60000]       0.3942              85.7300             0.3967              392            
7              [39936/60000]       0.3503              86.0100             0.3991              393            
7              [40960/60000]       0.3643              86.3000             0.3902              394            
7              [41984/60000]       0.4107              85.9000             0.3942              395            
7              [43008/60000]       0.3494              86.1400             0.3898              396            
7              [44032/60000]       0.3528              85.3800             0.3985              397            
7              [45056/60000]       0.3783              85.5700             0.4033              398            
7              [46080/60000]       0.3960              85.3700             0.4067              399            
7              [47104/60000]       0.3448              85.3500             0.4109              400            
7              [48128/60000]       0.3620              84.9900             0.4160              401            
7              [49152/60000]       0.3916              85.2700             0.4181              402            
7              [50176/60000]       0.3932              85.3400             0.4036              403            
7              [51200/60000]       0.3845              85.4600             0.4075              404            
7              [52224/60000]       0.3540              85.7800             0.3923              405            
7              [53248/60000]       0.3796              86.1400             0.3906              406            
7              [54272/60000]       0.3241              86.0700             0.3903              407            
7              [55296/60000]       0.3295              86.0500             0.3956              408            
7              [56320/60000]       0.3560              84.6100             0.4079              409            
7              [57344/60000]       0.3487              86.1100             0.3936              410            
7              [58368/60000]       0.3874              86.3600             0.3846              411            
7              [59392/60000]       0.3452              86.1900             0.3839              412            
7              [35872/60000]       0.3373              86.1700             0.3899              413            
