Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3076              19.2500             3.6681              1              
1              [128/60000]         3.5124              30.5600             4.2524              2              
1              [192/60000]         4.7028              31.8500             3.9060              3              
1              [256/60000]         4.2944              38.4000             5.0195              4              
1              [320/60000]         4.9478              38.5400             4.2543              5              
1              [384/60000]         4.5973              48.9000             2.8470              6              
1              [448/60000]         2.5369              44.7200             3.1410              7              
1              [512/60000]         2.7107              57.1300             1.8520              8              
1              [576/60000]         1.5240              52.6100             1.9070              9              
1              [640/60000]         1.7495              56.6100             1.6486              10             
1              [704/60000]         1.8011              61.6600             1.7681              11             
1              [768/60000]         1.8102              60.6600             1.3442              12             
1              [832/60000]         1.3265              68.5500             0.8612              13             
1              [896/60000]         0.8056              70.9900             0.8265              14             
1              [960/60000]         0.9321              61.7800             0.9588              15             
1              [1024/60000]        0.9459              47.8000             1.7555              16             
1              [1088/60000]        1.4057              61.1400             1.4872              17             
1              [1152/60000]        1.5784              62.6000             1.2314              18             
1              [1216/60000]        1.5319              66.3400             1.1451              19             
1              [1280/60000]        1.7936              60.5600             1.2132              20             
1              [1344/60000]        1.4369              69.4500             0.8756              21             
1              [1408/60000]        0.6689              73.1200             0.7692              22             
1              [1472/60000]        0.7183              67.8100             0.9661              23             
1              [1536/60000]        0.9457              66.7300             1.0760              24             
1              [1600/60000]        0.7756              68.7400             0.9717              25             
1              [1664/60000]        0.8058              69.1700             0.8353              26             
1              [1728/60000]        0.6460              70.8700             0.7729              27             
1              [1792/60000]        0.7579              72.0200             0.7797              28             
1              [1856/60000]        0.7212              73.2200             0.8042              29             
1              [1920/60000]        0.6905              71.7200             0.7548              30             
1              [1984/60000]        0.7988              72.2700             0.7690              31             
1              [2048/60000]        0.7128              75.9700             0.6718              32             
1              [2112/60000]        0.5692              63.2200             1.0165              33             
1              [2176/60000]        0.9898              64.0500             1.2629              34             
1              [2240/60000]        1.4340              70.7700             0.8185              35             
1              [2304/60000]        0.7653              74.2000             0.7317              36             
1              [2368/60000]        0.6934              66.9100             0.9281              37             
1              [2432/60000]        0.6639              72.8000             0.7829              38             
1              [2496/60000]        0.7755              62.3400             1.4317              39             
1              [2560/60000]        1.1224              64.9600             1.1674              40             
1              [2624/60000]        1.3159              75.0700             0.6925              41             
1              [2688/60000]        0.8026              70.7700             0.8241              42             
1              [2752/60000]        0.7477              74.3700             0.7321              43             
1              [2816/60000]        0.8877              72.2300             0.8084              44             
1              [2880/60000]        0.8014              71.3100             0.8385              45             
1              [2944/60000]        0.7432              72.5700             0.8614              46             
1              [3008/60000]        0.5321              68.5500             0.7821              47             
1              [3072/60000]        0.9231              71.8700             0.8500              48             
1              [3136/60000]        0.8826              71.7200             0.8931              49             
1              [3200/60000]        0.9094              74.6600             0.6961              50             
1              [3264/60000]        0.6524              67.3900             0.9190              51             
1              [3328/60000]        0.6645              67.2400             0.9498              52             
1              [3392/60000]        0.8621              77.3100             0.6323              53             
1              [3456/60000]        0.5127              75.8000             0.6693              54             
1              [3520/60000]        0.6510              76.6100             0.6364              55             
1              [3584/60000]        0.6767              73.0700             0.6895              56             
1              [3648/60000]        0.7513              63.8500             0.9933              57             
1              [3712/60000]        1.1758              65.2300             0.9941              58             
1              [3776/60000]        0.8169              70.9100             0.9272              59             
1              [3840/60000]        0.8092              67.0300             0.9317              60             
