Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [64/60000]          2.2935              19.1000             3.4687              1              
1              [128/60000]         3.2309              44.8900             3.5304              2              
1              [192/60000]         3.5641              39.2100             4.3198              3              
1              [256/60000]         4.0903              20.7200             5.9058              4              
1              [320/60000]         4.9540              21.8200             5.3643              5              
1              [384/60000]         4.6757              37.1400             2.8680              6              
1              [448/60000]         3.9443              50.6400             3.2856              7              
1              [512/60000]         3.6292              52.5700             1.9438              8              
1              [576/60000]         1.6708              53.1900             1.4718              9              
1              [640/60000]         1.0695              55.9100             1.7092              10             
1              [704/60000]         1.4039              45.5200             1.6562              11             
1              [768/60000]         1.5030              55.5600             1.4404              12             
1              [832/60000]         1.1252              65.5100             1.2211              13             
1              [896/60000]         1.1918              59.1200             1.5018              14             
1              [960/60000]         1.5266              57.2700             1.8183              15             
1              [1024/60000]        1.7308              66.2700             1.2917              16             
1              [1088/60000]        1.5931              64.8500             1.0941              17             
1              [1152/60000]        1.2979              65.4900             1.0585              18             
1              [1216/60000]        0.9923              66.2500             0.9029              19             
1              [1280/60000]        1.1527              70.1100             1.2292              20             
1              [1344/60000]        1.0576              72.1100             0.8849              21             
1              [1408/60000]        0.8369              66.3100             0.9417              22             
1              [1472/60000]        1.0483              64.8300             1.0804              23             
1              [1536/60000]        1.1576              55.0300             1.3727              24             
1              [1600/60000]        0.9306              61.1400             1.5062              25             
1              [1664/60000]        2.2644              62.4000             1.1727              26             
1              [1728/60000]        1.1202              70.7000             1.0617              27             
1              [1792/60000]        1.1905              73.0100             0.8432              28             
1              [1856/60000]        0.7688              75.4200             0.7029              29             
1              [1920/60000]        0.6269              67.4300             0.8859              30             
1              [1984/60000]        0.9640              62.1000             1.2090              31             
1              [2048/60000]        1.1717              71.5400             0.9387              32             
1              [2112/60000]        0.8725              73.4100             0.8060              33             
1              [2176/60000]        0.8301              72.6200             0.7938              34             
1              [2240/60000]        0.7308              72.0400             0.7661              35             
1              [2304/60000]        0.7734              74.9800             0.7125              36             
1              [2368/60000]        0.8182              75.5900             0.7316              37             
1              [2432/60000]        0.7465              70.2500             0.8204              38             
1              [2496/60000]        0.7927              66.3300             1.0195              39             
1              [2560/60000]        1.0305              70.0000             0.9444              40             
1              [2624/60000]        0.6183              73.5900             0.6948              41             
1              [2688/60000]        0.5914              72.2400             0.8317              42             
