Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3064              10.0000             3.1835              1              
1              [128/60000]         2.8757              33.4700             3.5672              2              
1              [192/60000]         3.7112              25.9400             6.7279              3              
1              [256/60000]         5.8629              34.6700             7.1122              4              
1              [320/60000]         6.7902              37.3400             5.5513              5              
1              [384/60000]         5.6760              36.7200             3.0208              6              
1              [448/60000]         2.9358              36.2900             2.7022              7              
1              [512/60000]         2.7066              49.1200             2.5327              8              
1              [576/60000]         2.2759              53.3500             2.0496              9              
1              [640/60000]         1.9664              62.4800             1.6912              10             
1              [704/60000]         1.6898              60.7400             1.5424              11             
1              [768/60000]         2.0424              58.4800             2.6677              12             
1              [832/60000]         2.7243              51.9200             1.6857              13             
1              [896/60000]         1.0871              53.0500             1.8651              14             
1              [960/60000]         1.7835              55.4600             1.4516              15             
1              [1024/60000]        1.4383              64.8200             1.2361              16             
1              [1088/60000]        0.7069              69.2300             0.9295              17             
1              [1152/60000]        1.1913              63.2000             1.2732              18             
1              [1216/60000]        1.3753              68.4400             0.9072              19             
1              [1280/60000]        0.9193              72.1900             0.8389              20             
1              [1344/60000]        0.8542              70.3300             0.8308              21             
1              [1408/60000]        0.9002              67.9300             0.8815              22             
1              [1472/60000]        0.7472              69.7600             0.8444              23             
1              [1536/60000]        0.9557              73.8200             0.7533              24             
1              [1600/60000]        0.8418              68.7000             0.8522              25             
1              [1664/60000]        0.8550              72.3600             0.9093              26             
1              [1728/60000]        1.0629              64.1100             1.3121              27             
1              [1792/60000]        0.9865              65.9300             1.1522              28             
1              [1856/60000]        1.0797              65.7000             1.0560              29             
1              [1920/60000]        0.8930              67.4000             1.1921              30             
1              [1984/60000]        0.9200              70.0300             0.9268              31             
1              [2048/60000]        1.0075              72.1300             0.8517              32             
1              [2112/60000]        0.7216              69.6200             0.9685              33             
1              [2176/60000]        0.6342              70.0100             0.8561              34             
1              [2240/60000]        0.5366              75.5300             0.6994              35             
1              [2304/60000]        0.7173              76.2100             0.6893              36             
1              [2368/60000]        0.6052              66.0900             0.9332              37             
1              [2432/60000]        0.9910              70.4500             1.0650              38             
1              [2496/60000]        1.0583              71.9300             1.0258              39             
1              [2560/60000]        0.9864              73.7800             0.7345              40             
1              [2624/60000]        0.6165              71.6600             0.8817              41             
1              [2688/60000]        1.5313              68.0200             1.2516              42             
1              [2752/60000]        1.0630              63.0500             1.1551              43             
1              [2816/60000]        0.8472              76.7200             0.6492              44             
1              [2880/60000]        0.6849              76.3200             0.6866              45             
1              [2944/60000]        0.6788              68.5400             0.8481              46             
1              [3008/60000]        0.6621              69.4000             1.0907              47             
1              [3072/60000]        1.2400              66.0800             1.4192              48             
1              [3136/60000]        1.3467              68.6200             0.8664              49             
1              [3200/60000]        0.7834              69.4200             0.9620              50             
1              [3264/60000]        1.2533              67.2900             0.9073              51             
1              [3328/60000]        1.0191              68.0700             1.0505              52             
1              [3392/60000]        1.2147              69.8300             0.9788              53             
1              [3456/60000]        1.2371              71.5500             0.8142              54             
1              [3520/60000]        0.6352              77.1600             0.6283              55             
1              [3584/60000]        0.4931              75.3600             0.6913              56             
1              [3648/60000]        0.6729              72.5800             0.7466              57             
1              [3712/60000]        0.8930              69.3100             0.9975              58             
1              [3776/60000]        0.7753              71.4800             0.8048              59             
1              [3840/60000]        0.5843              70.3200             0.8040              60             
1              [3904/60000]        0.8270              71.7900             0.8664              61             
1              [3968/60000]        0.6676              75.7600             0.6681              62             
1              [4032/60000]        0.5993              77.0500             0.6377              63             
1              [4096/60000]        0.6588              66.7000             0.8680              64             
1              [4160/60000]        0.7884              75.0700             0.7717              65             
1              [4224/60000]        0.7634              76.2700             0.6278              66             
1              [4288/60000]        0.4449              76.1200             0.6645              67             
1              [4352/60000]        0.4717              74.6100             0.7431              68             
1              [4416/60000]        0.7111              74.3800             0.6780              69             
1              [4480/60000]        0.5105              77.1800             0.6485              70             
1              [4544/60000]        0.4733              77.5100             0.6338              71             
1              [4608/60000]        0.6449              78.5100             0.6174              72             
1              [4672/60000]        0.6324              78.1500             0.6347              73             
1              [4736/60000]        0.7595              72.9100             0.8198              74             
1              [4800/60000]        0.8187              70.1600             0.8040              75             
1              [4864/60000]        0.7560              77.3500             0.6943              76             
1              [4928/60000]        0.6125              77.7500             0.6598              77             
1              [4992/60000]        0.6462              75.2300             0.6806              78             
1              [5056/60000]        0.7125              74.0300             0.7254              79             
1              [5120/60000]        0.6093              74.2100             0.7145              80             
1              [5184/60000]        0.7388              70.2000             0.8219              81             
1              [5248/60000]        0.7626              73.3600             0.7082              82             
1              [5312/60000]        0.7829              73.9700             0.8522              83             
1              [5376/60000]        0.7246              72.9500             0.7395              84             
1              [5440/60000]        0.8159              74.9800             0.7701              85             
1              [5504/60000]        1.3718              65.1700             0.9501              86             
1              [5568/60000]        0.9069              76.9400             0.6317              87             
1              [5632/60000]        0.5592              79.1800             0.5861              88             
1              [5696/60000]        0.6116              74.3800             0.6664              89             
1              [5760/60000]        0.8351              74.8100             0.6955              90             
1              [5824/60000]        0.6400              79.4000             0.5810              91             
1              [5888/60000]        0.5188              78.6300             0.6008              92             
1              [5952/60000]        0.5253              78.5600             0.6019              93             
1              [6016/60000]        0.5751              78.7800             0.6115              94             
1              [6080/60000]        0.5989              77.5300             0.6185              95             
1              [6144/60000]        0.4901              79.4400             0.5712              96             
1              [6208/60000]        0.5117              78.9400             0.5777              97             
1              [6272/60000]        0.4958              78.4400             0.6158              98             
1              [6336/60000]        0.4779              79.1300             0.5683              99             
1              [6400/60000]        0.6320              78.3100             0.6144              100            
1              [6464/60000]        0.7413              76.5200             0.7333              101            
1              [6528/60000]        0.4831              79.4900             0.5913              102            
1              [6592/60000]        0.7791              79.5200             0.5530              103            
1              [6656/60000]        0.5453              76.4200             0.6167              104            
1              [6720/60000]        0.4231              79.5000             0.5765              105            
1              [6784/60000]        0.5718              77.7400             0.5842              106            
1              [6848/60000]        0.5879              70.9300             0.8068              107            
1              [6912/60000]        0.8936              68.3100             0.7762              108            
1              [6976/60000]        0.6287              78.6500             0.5930              109            
1              [7040/60000]        0.9982              75.3900             0.6816              110            
1              [7104/60000]        0.6891              75.3000             0.6355              111            
1              [7168/60000]        0.7269              79.4800             0.5709              112            
1              [7232/60000]        0.5704              79.2700             0.5789              113            
1              [7296/60000]        0.5334              78.5000             0.6144              114            
1              [7360/60000]        0.4904              78.8800             0.5823              115            
1              [7424/60000]        0.4652              78.6200             0.5829              116            
1              [7488/60000]        0.4765              77.5700             0.5929              117            
1              [7552/60000]        0.6015              76.2900             0.6253              118            
1              [7616/60000]        0.5653              80.6900             0.5387              119            
1              [7680/60000]        0.5717              79.3200             0.5496              120            
1              [7744/60000]        0.5750              79.1000             0.5644              121            
1              [7808/60000]        0.6103              80.1100             0.5545              122            
1              [7872/60000]        0.4165              76.2000             0.6260              123            
1              [7936/60000]        0.4373              79.2200             0.5911              124            
1              [8000/60000]        0.4830              80.4100             0.5653              125            
1              [8064/60000]        0.4889              76.3800             0.6394              126            
1              [8128/60000]        0.3806              78.5900             0.6262              127            
1              [8192/60000]        0.6659              80.2600             0.5467              128            
1              [8256/60000]        0.6525              79.3500             0.5655              129            
1              [8320/60000]        0.3441              79.9500             0.5466              130            
1              [8384/60000]        0.4040              78.1400             0.6035              131            
1              [8448/60000]        0.6048              79.2300             0.5848              132            
1              [8512/60000]        0.5452              80.3900             0.5382              133            
1              [8576/60000]        0.5433              78.4600             0.5748              134            
1              [8640/60000]        0.6420              78.6900             0.5889              135            
1              [8704/60000]        0.6684              77.8900             0.6012              136            
1              [8768/60000]        0.6565              81.1400             0.5274              137            
1              [8832/60000]        0.6426              80.3300             0.5432              138            
1              [8896/60000]        0.5987              78.2100             0.5751              139            
1              [8960/60000]        0.3779              79.1900             0.5667              140            
1              [9024/60000]        0.4829              77.7500             0.5977              141            
1              [9088/60000]        0.8152              78.7500             0.5926              142            
1              [9152/60000]        0.6109              68.8100             0.7707              143            
1              [9216/60000]        0.7137              78.7200             0.5884              144            
1              [9280/60000]        0.5135              81.2700             0.5274              145            
1              [9344/60000]        0.6512              74.1800             0.6838              146            
1              [9408/60000]        0.6737              77.1800             0.6577              147            
1              [9472/60000]        0.6146              81.0700             0.5330              148            
1              [9536/60000]        0.5538              80.2300             0.5564              149            
1              [9600/60000]        0.5921              78.8000             0.5925              150            
1              [9664/60000]        0.9169              76.7300             0.6206              151            
1              [9728/60000]        0.5822              75.1200             0.6770              152            
1              [9792/60000]        0.6690              77.3000             0.6199              153            
1              [9856/60000]        0.6718              78.2800             0.5918              154            
1              [9920/60000]        0.4825              81.3200             0.5147              155            
