Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2935              10.1800             4.3941              1              
1              [128/60000]         3.7675              29.4700             3.8475              2              
1              [192/60000]         3.8322              26.8800             4.2027              3              
1              [256/60000]         3.7988              44.3100             3.1910              4              
1              [320/60000]         3.2483              27.8800             2.9235              5              
1              [384/60000]         2.6897              44.0600             3.0132              6              
1              [448/60000]         2.9154              46.4600             2.2902              7              
1              [512/60000]         2.4421              49.4200             2.1084              8              
1              [576/60000]         2.0503              56.0000             1.9146              9              
1              [640/60000]         1.8596              53.8600             1.4804              10             
1              [704/60000]         1.8642              42.6600             1.4366              11             
1              [768/60000]         1.3242              50.9400             1.5577              12             
1              [832/60000]         1.6905              57.0000             1.3206              13             
1              [896/60000]         1.2041              65.7200             0.9978              14             
1              [960/60000]         1.0585              62.8600             0.9706              15             
1              [1024/60000]        0.9654              62.6200             1.3278              16             
1              [1088/60000]        1.6529              67.2700             0.9799              17             
1              [1152/60000]        0.8754              72.3200             0.8465              18             
1              [1216/60000]        0.7791              69.4100             0.8405              19             
1              [1280/60000]        0.7571              66.1400             1.0867              20             
1              [1344/60000]        1.1344              63.8400             0.9593              21             
1              [1408/60000]        0.8923              68.4100             1.0709              22             
1              [1472/60000]        1.1446              69.5600             0.8777              23             
1              [1536/60000]        0.7312              74.7500             0.7326              24             
1              [1600/60000]        0.9381              67.7300             0.8809              25             
1              [1664/60000]        0.9469              71.6400             0.9082              26             
1              [1728/60000]        1.0699              66.3600             0.8451              27             
1              [1792/60000]        1.1329              67.1600             1.1359              28             
1              [1856/60000]        1.0271              59.2200             1.1274              29             
1              [1920/60000]        1.0750              62.3100             1.0352              30             
1              [1984/60000]        1.1810              66.9300             0.9461              31             
1              [2048/60000]        1.2681              71.3900             0.9157              32             
1              [2112/60000]        0.9543              67.9200             0.8911              33             
1              [2176/60000]        0.8184              73.9600             0.7713              34             
1              [2240/60000]        0.8913              72.7100             0.7900              35             
1              [2304/60000]        0.8981              74.6200             0.7041              36             
1              [2368/60000]        0.6713              74.3600             0.7310              37             
1              [2432/60000]        0.5326              71.3100             0.7399              38             
1              [2496/60000]        0.8945              74.3700             0.7707              39             
1              [2560/60000]        0.8374              75.3800             0.6900              40             
1              [2624/60000]        0.6279              67.4400             0.7907              41             
1              [2688/60000]        0.6806              70.6800             0.8755              42             
1              [2752/60000]        0.6335              69.7700             0.9348              43             
1              [2816/60000]        0.7957              73.4800             0.7555              44             
1              [2880/60000]        0.5746              74.1500             0.7345              45             
1              [2944/60000]        0.7697              67.9300             0.9157              46             
1              [3008/60000]        0.7964              74.6900             0.7290              47             
1              [3072/60000]        0.9425              70.9400             0.8219              48             
1              [3136/60000]        0.8325              72.0200             0.7586              49             
1              [3200/60000]        0.5156              71.8800             0.7653              50             
1              [3264/60000]        0.6878              74.9600             0.6879              51             
1              [3328/60000]        0.5507              77.1400             0.6349              52             
1              [3392/60000]        0.4431              76.6100             0.6497              53             
1              [3456/60000]        0.6785              77.5900             0.6333              54             
1              [3520/60000]        0.5984              70.6500             0.8257              55             
1              [3584/60000]        0.6236              76.5000             0.6637              56             
1              [3648/60000]        0.8395              70.4300             0.7473              57             
1              [3712/60000]        0.8291              71.1600             0.7512              58             
1              [3776/60000]        1.0677              72.2000             0.8001              59             
1              [3840/60000]        0.8142              75.7500             0.6492              60             
1              [3904/60000]        0.5397              74.9300             0.7011              61             
1              [3968/60000]        0.6033              75.2700             0.6821              62             
1              [4032/60000]        0.5580              73.2800             0.7832              63             
1              [4096/60000]        0.9125              66.5500             0.8430              64             
1              [4160/60000]        0.9709              69.9900             0.8683              65             
1              [4224/60000]        1.0844              72.7000             0.7201              66             
1              [4288/60000]        0.9173              71.6800             0.7618              67             
1              [4352/60000]        0.7170              71.9000             0.7844              68             
1              [4416/60000]        0.9799              75.4300             0.6720              69             
1              [4480/60000]        0.6296              76.6200             0.6542              70             
1              [4544/60000]        0.7243              72.3800             0.7269              71             
1              [4608/60000]        0.7436              73.3400             0.7466              72             
1              [4672/60000]        0.5789              76.8200             0.6708              73             
1              [4736/60000]        0.5094              77.7100             0.6192              74             
1              [4800/60000]        0.6276              76.3000             0.6281              75             
1              [4864/60000]        0.5559              75.9400             0.6482              76             
1              [4928/60000]        0.4617              77.8200             0.6164              77             
1              [4992/60000]        0.5660              76.3900             0.6516              78             
1              [5056/60000]        0.5300              74.4800             0.7165              79             
1              [5120/60000]        0.6504              76.0500             0.6659              80             
1              [5184/60000]        0.6150              75.0100             0.6776              81             
1              [5248/60000]        0.7800              77.1700             0.6627              82             
1              [5312/60000]        0.6754              79.2400             0.5940              83             
1              [5376/60000]        0.5089              76.8200             0.6380              84             
1              [5440/60000]        0.5326              77.9800             0.5987              85             
1              [5504/60000]        0.4506              78.6300             0.5871              86             
1              [5568/60000]        0.6008              76.8400             0.6226              87             
1              [5632/60000]        0.6260              79.7000             0.5608              88             
1              [5696/60000]        0.6528              76.5800             0.6961              89             
1              [5760/60000]        1.0442              69.8700             0.7752              90             
1              [5824/60000]        0.7111              72.2600             0.7570              91             
1              [5888/60000]        0.7307              73.4200             0.7371              92             
1              [5952/60000]        0.5917              76.3900             0.6373              93             
1              [6016/60000]        0.5372              73.5400             0.6484              94             
1              [6080/60000]        0.6795              77.3500             0.6558              95             
1              [6144/60000]        0.7877              74.2500             0.7216              96             
1              [6208/60000]        0.6690              69.5700             0.7093              97             
1              [6272/60000]        0.8174              77.9900             0.6444              98             
1              [6336/60000]        0.7080              77.4600             0.6559              99             
1              [6400/60000]        0.6074              75.5500             0.6004              100            
1              [6464/60000]        0.3830              81.1600             0.5362              101            
1              [6528/60000]        0.4856              72.0000             0.8357              102            
1              [6592/60000]        0.9433              75.2300             0.6129              103            
1              [6656/60000]        0.3687              77.2300             0.6126              104            
1              [6720/60000]        0.6093              77.5700             0.6315              105            
1              [6784/60000]        0.8243              78.6500             0.5937              106            
1              [6848/60000]        0.4258              79.0400             0.5780              107            
1              [6912/60000]        0.5734              80.3500             0.5548              108            
