Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3025              20.5800             3.4449              1              
1              [128/60000]         3.2670              20.6100             3.7776              2              
1              [192/60000]         3.6702              22.9900             3.8324              3              
1              [256/60000]         4.2424              33.1700             3.4722              4              
1              [320/60000]         3.0907              26.5800             3.3183              5              
1              [384/60000]         2.8592              33.4200             2.5513              6              
1              [448/60000]         2.8422              48.2700             2.4968              7              
1              [512/60000]         2.8814              38.8500             1.8000              8              
1              [576/60000]         1.7896              45.0200             1.3521              9              
1              [640/60000]         1.4228              55.5100             1.5247              10             
1              [704/60000]         1.4057              51.0300             1.7439              11             
1              [768/60000]         1.4754              59.0600             1.4675              12             
1              [832/60000]         1.6586              59.2600             1.2487              13             
1              [896/60000]         1.2320              64.4400             0.9336              14             
1              [960/60000]         0.6795              67.2400             0.9031              15             
1              [1024/60000]        0.7365              68.3100             0.8897              16             
1              [1088/60000]        0.9808              66.9500             1.0861              17             
1              [1152/60000]        0.7802              71.4800             0.8418              18             
1              [1216/60000]        0.8578              60.8200             0.9927              19             
1              [1280/60000]        0.8380              65.2900             0.9994              20             
1              [1344/60000]        0.6237              71.7600             0.7988              21             
1              [1408/60000]        0.6049              69.5500             0.8205              22             
1              [1472/60000]        0.7287              68.9900             0.9110              23             
1              [1536/60000]        0.9620              66.8700             0.8857              24             
1              [1600/60000]        0.8716              68.9000             0.8967              25             
1              [1664/60000]        1.0709              70.1300             0.8087              26             
1              [1728/60000]        0.7609              71.1700             0.8417              27             
1              [1792/60000]        0.8202              69.5100             0.8176              28             
1              [1856/60000]        0.7659              64.8900             0.8856              29             
1              [1920/60000]        0.8764              65.7200             1.3280              30             
1              [1984/60000]        1.4695              60.4800             1.4233              31             
1              [2048/60000]        1.5131              64.0300             0.9478              32             
1              [2112/60000]        0.9842              68.0100             0.9024              33             
1              [2176/60000]        0.9532              72.3300             0.7945              34             
1              [2240/60000]        0.6606              70.9400             0.7997              35             
1              [2304/60000]        0.7103              74.0200             0.7009              36             
1              [2368/60000]        0.8720              72.4200             0.7957              37             
1              [2432/60000]        0.6736              73.4300             0.7749              38             
1              [2496/60000]        0.4992              77.0500             0.6534              39             
1              [2560/60000]        0.6733              73.8300             0.7100              40             
1              [2624/60000]        0.7921              67.2700             0.8800              41             
1              [2688/60000]        1.2180              74.1700             0.8045              42             
1              [2752/60000]        1.0076              75.8800             0.6762              43             
1              [2816/60000]        0.6433              73.5900             0.7892              44             
1              [2880/60000]        0.8140              71.9300             0.7748              45             
1              [2944/60000]        0.6923              73.0000             0.7014              46             
1              [3008/60000]        0.6401              74.7600             0.7163              47             
1              [3072/60000]        0.8127              74.6100             0.6795              48             
1              [3136/60000]        0.7343              74.3600             0.7064              49             
1              [3200/60000]        0.8833              70.3600             0.7781              50             
1              [3264/60000]        0.8559              71.8800             0.7898              51             
1              [3328/60000]        0.7004              63.1200             1.0423              52             
1              [3392/60000]        1.0244              73.5200             0.7228              53             
1              [3456/60000]        0.7667              74.2400             0.7166              54             
1              [3520/60000]        0.6333              76.1600             0.6685              55             
1              [3584/60000]        0.8202              77.7500             0.6179              56             
1              [3648/60000]        0.4822              74.5600             0.6939              57             
1              [3712/60000]        0.6631              76.7900             0.6558              58             
1              [3776/60000]        0.6690              77.5300             0.6461              59             
1              [3840/60000]        0.6045              74.4700             0.7230              60             
1              [3904/60000]        0.5961              71.3300             0.7778              61             
1              [3968/60000]        0.7759              70.5900             0.7638              62             
1              [4032/60000]        0.7339              75.1800             0.7693              63             
1              [4096/60000]        0.7192              77.7100             0.6474              64             
1              [4160/60000]        0.6234              77.3100             0.6448              65             
1              [4224/60000]        0.5519              76.5700             0.6773              66             
1              [4288/60000]        0.6294              73.7800             0.6769              67             
1              [4352/60000]        0.7392              75.2000             0.6722              68             
1              [4416/60000]        0.5746              75.1000             0.6735              69             
1              [4480/60000]        0.8166              75.7800             0.7037              70             
1              [4544/60000]        0.5679              74.4700             0.6798              71             
1              [4608/60000]        0.4952              76.5000             0.6329              72             
1              [4672/60000]        0.6686              76.0500             0.6694              73             
1              [4736/60000]        0.6322              73.9500             0.6886              74             
1              [4800/60000]        0.7715              72.0300             0.8345              75             
1              [4864/60000]        0.8174              68.9600             0.8313              76             
1              [4928/60000]        0.8008              74.8600             0.7837              77             
1              [4992/60000]        0.9001              76.9900             0.6504              78             
1              [5056/60000]        0.5331              76.0300             0.6282              79             
1              [5120/60000]        0.5515              76.8900             0.6428              80             
1              [5184/60000]        0.5914              77.8400             0.6187              81             
1              [5248/60000]        0.7433              72.7600             0.7581              82             
1              [5312/60000]        0.7971              72.8100             0.7512              83             
1              [5376/60000]        0.6233              73.6300             0.7029              84             
1              [5440/60000]        0.8442              74.7600             0.7200              85             
1              [5504/60000]        0.8626              74.4600             0.7203              86             
1              [5568/60000]        0.8002              75.6900             0.6901              87             
1              [5632/60000]        0.6768              77.5200             0.6205              88             
1              [5696/60000]        0.5574              75.5500             0.6623              89             
1              [5760/60000]        0.7748              75.5300             0.6434              90             
1              [5824/60000]        0.6708              73.9900             0.6799              91             
1              [5888/60000]        0.6833              78.6100             0.6030              92             
1              [5952/60000]        0.6339              77.6700             0.6066              93             
