Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.2992              37.6400             2.1167              1              
1              [128/60000]         2.3502              24.5000             3.4922              2              
1              [192/60000]         3.7513              28.9900             3.6614              3              
1              [256/60000]         4.4175              32.8600             4.0994              4              
1              [320/60000]         4.6105              21.0000             3.6619              5              
1              [384/60000]         4.3227              39.8800             3.3699              6              
1              [448/60000]         4.0045              26.7600             4.5625              7              
1              [512/60000]         4.0000              34.9800             3.2309              8              
1              [576/60000]         2.6265              39.1000             2.1165              9              
1              [640/60000]         1.9332              45.7400             1.9847              10             
1              [704/60000]         2.2348              51.9500             1.4270              11             
1              [768/60000]         1.9004              62.4300             1.7299              12             
1              [832/60000]         1.4841              59.3700             1.9138              13             
1              [896/60000]         2.0238              54.9500             1.5628              14             
1              [960/60000]         1.3000              62.3800             1.0999              15             
1              [1024/60000]        1.1804              57.1900             1.1976              16             
1              [1088/60000]        1.2715              62.0400             1.0070              17             
1              [1152/60000]        0.7296              69.1700             0.8153              18             
1              [1216/60000]        0.9075              73.6700             0.7628              19             
1              [1280/60000]        0.6783              65.8200             0.8565              20             
1              [1344/60000]        0.8922              72.5900             0.8952              21             
1              [1408/60000]        1.0265              69.2000             0.8447              22             
1              [1472/60000]        0.9776              66.4400             0.8750              23             
1              [1536/60000]        0.8636              68.6800             0.8747              24             
1              [1600/60000]        0.7035              71.8800             0.8095              25             
1              [1664/60000]        0.7759              68.1800             0.8699              26             
1              [1728/60000]        0.6795              68.6600             0.7985              27             
1              [1792/60000]        0.9912              65.3000             0.8965              28             
1              [1856/60000]        0.8407              65.3300             1.0236              29             
1              [1920/60000]        1.1777              67.8000             0.9125              30             
1              [1984/60000]        0.9889              68.2100             0.8901              31             
1              [2048/60000]        0.8386              68.4600             0.9887              32             
1              [2112/60000]        0.8502              71.0800             0.7929              33             
1              [2176/60000]        0.7486              67.3800             0.8797              34             
1              [2240/60000]        0.9563              67.0900             0.8382              35             
1              [2304/60000]        0.6279              72.4800             0.7705              36             
1              [2368/60000]        0.7827              67.6400             0.8469              37             
1              [2432/60000]        0.9556              69.4300             0.8618              38             
1              [2496/60000]        0.6076              72.8900             0.7521              39             
1              [2560/60000]        0.6529              71.3000             0.8728              40             
1              [2624/60000]        0.7506              72.8800             0.7134              41             
1              [2688/60000]        0.6648              67.1200             0.8480              42             
1              [2752/60000]        0.7409              69.6000             0.8009              43             
1              [2816/60000]        0.8983              67.5800             0.8896              44             
1              [2880/60000]        0.6018              73.5400             0.7395              45             
1              [2944/60000]        0.6137              75.7900             0.6634              46             
1              [3008/60000]        0.4222              73.1000             0.7420              47             
1              [3072/60000]        0.5666              72.0400             0.7487              48             
1              [3136/60000]        0.5596              76.9500             0.6352              49             
1              [3200/60000]        0.6227              74.0000             0.7174              50             
1              [3264/60000]        0.6989              72.5500             0.7075              51             
1              [3328/60000]        0.8252              66.7300             0.9292              52             
1              [3392/60000]        0.6662              72.8300             0.7852              53             
1              [3456/60000]        0.8654              67.3500             0.8560              54             
1              [3520/60000]        0.8886              71.6400             0.8018              55             
1              [3584/60000]        0.7924              68.7600             0.7729              56             
1              [3648/60000]        0.6587              72.7000             0.8099              57             
1              [3712/60000]        0.9526              70.5800             0.7523              58             
1              [3776/60000]        0.7890              75.0300             0.6678              59             
1              [3840/60000]        0.4711              73.3500             0.7094              60             
1              [3904/60000]        0.6506              72.4600             0.7494              61             
1              [3968/60000]        0.8664              69.0400             0.7895              62             
1              [4032/60000]        0.7541              72.2100             0.7738              63             
1              [4096/60000]        0.6374              71.8600             0.7478              64             
1              [4160/60000]        0.7755              75.1300             0.6974              65             
1              [4224/60000]        0.7229              72.3100             0.7739              66             
1              [4288/60000]        0.7730              76.5300             0.6692              67             
1              [4352/60000]        0.7885              74.5700             0.7752              68             
1              [4416/60000]        0.7626              78.0700             0.6328              69             
1              [4480/60000]        0.6458              67.4600             0.8364              70             
1              [4544/60000]        0.7863              76.3200             0.6714              71             
1              [4608/60000]        0.6945              72.8300             0.7880              72             
1              [4672/60000]        0.7501              74.6600             0.6883              73             
1              [4736/60000]        0.5907              68.4400             0.8842              74             
1              [4800/60000]        1.0831              68.6500             1.2145              75             
1              [4864/60000]        1.2482              73.9900             0.7278              76             
1              [4928/60000]        0.8499              74.0400             0.6763              77             
1              [4992/60000]        0.8008              67.1700             0.9158              78             
1              [5056/60000]        0.7412              75.0000             0.6826              79             
1              [5120/60000]        0.6651              73.0900             0.7789              80             
1              [5184/60000]        0.7737              79.1100             0.5988              81             
1              [5248/60000]        0.5479              76.0800             0.6441              82             
1              [5312/60000]        0.7752              71.9700             0.7672              83             
1              [5376/60000]        0.7891              76.4400             0.6431              84             
1              [5440/60000]        0.6643              69.0000             0.8009              85             
1              [5504/60000]        0.7056              73.3500             0.6996              86             
1              [5568/60000]        0.6076              77.2800             0.6344              87             
1              [5632/60000]        0.5355              77.2400             0.6123              88             
1              [5696/60000]        0.6867              76.8300             0.6154              89             
1              [5760/60000]        0.5612              78.1500             0.6082              90             
1              [5824/60000]        0.5975              74.3200             0.7046              91             
1              [5888/60000]        0.8872              78.0000             0.5992              92             
1              [5952/60000]        0.5810              76.6600             0.6249              93             
1              [6016/60000]        0.7135              78.4400             0.5929              94             
1              [6080/60000]        0.6647              74.6000             0.6738              95             
1              [6144/60000]        0.6677              70.0300             0.7399              96             
1              [6208/60000]        0.5403              73.3500             0.6582              97             
1              [6272/60000]        0.5781              74.6700             0.6764              98             
1              [6336/60000]        0.4797              74.7400             0.6726              99             
1              [6400/60000]        0.8566              64.8900             0.8364              100            
1              [6464/60000]        0.9793              70.4300             0.8070              101            
1              [6528/60000]        0.6909              79.8300             0.5666              102            
1              [6592/60000]        0.4570              76.3500             0.6376              103            
1              [6656/60000]        0.7104              69.1900             0.8131              104            
1              [6720/60000]        0.9689              66.1500             0.8560              105            
1              [6784/60000]        0.7399              77.4600             0.6293              106            
