Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3017              20.7500             4.2272              1              
1              [128/60000]         4.4395              34.4200             4.4307              2              
1              [192/60000]         3.3795              30.4900             8.1365              3              
1              [256/60000]         6.9479              19.9900             7.0425              4              
1              [320/60000]         6.0191              10.6300             8.4411              5              
1              [384/60000]         9.8279              24.1700             6.7176              6              
1              [448/60000]         5.7062              26.8700             5.2049              7              
1              [512/60000]         5.3577              46.4000             3.9511              8              
1              [576/60000]         3.1573              50.1600             3.3744              9              
1              [640/60000]         3.0497              52.5800             2.5907              10             
1              [704/60000]         2.7801              42.6500             1.7090              11             
1              [768/60000]         1.5971              60.5200             1.6182              12             
1              [832/60000]         1.4624              63.1400             1.6855              13             
1              [896/60000]         1.3253              64.2300             1.2790              14             
1              [960/60000]         0.9353              63.9000             1.0502              15             
1              [1024/60000]        1.3511              62.7500             1.1157              16             
1              [1088/60000]        0.8822              64.8600             0.9061              17             
1              [1152/60000]        1.0826              48.0200             1.6561              18             
1              [1216/60000]        1.7846              65.9600             1.2908              19             
1              [1280/60000]        1.1988              61.2900             1.3084              20             
1              [1344/60000]        1.4251              64.0100             1.6774              21             
1              [1408/60000]        2.2010              65.2200             1.5773              22             
1              [1472/60000]        1.3116              64.2500             1.0969              23             
1              [1536/60000]        0.8480              70.7400             0.8658              24             
1              [1600/60000]        0.7113              66.8500             0.9145              25             
1              [1664/60000]        1.0392              61.4400             1.0610              26             
1              [1728/60000]        1.0923              71.6300             1.1818              27             
1              [1792/60000]        1.2056              63.1100             1.0680              28             
1              [1856/60000]        1.2250              66.5100             1.1371              29             
1              [1920/60000]        1.4459              57.7800             1.5172              30             
1              [1984/60000]        1.6926              71.7100             1.3626              31             
1              [2048/60000]        1.0933              73.4100             1.1088              32             
1              [2112/60000]        1.1787              73.3500             0.9148              33             
1              [2176/60000]        0.8481              72.1100             0.9082              34             
1              [2240/60000]        0.9136              63.4000             0.9129              35             
1              [2304/60000]        0.8621              73.0800             0.7605              36             
1              [2368/60000]        0.9145              75.2000             0.6942              37             
1              [2432/60000]        0.6301              75.1000             0.7248              38             
1              [2496/60000]        0.8012              70.2300             0.8812              39             
1              [2560/60000]        0.7269              71.8000             0.7509              40             
1              [2624/60000]        0.7881              71.2900             0.8362              41             
1              [2688/60000]        0.8136              74.9500             0.7114              42             
1              [2752/60000]        0.5622              73.0100             0.7510              43             
1              [2816/60000]        0.8253              71.1900             0.8095              44             
1              [2880/60000]        0.4267              75.0100             0.6839              45             
1              [2944/60000]        0.7812              71.2200             0.7856              46             
1              [3008/60000]        0.6180              73.2300             0.7300              47             
1              [3072/60000]        0.7798              70.2600             0.8397              48             
1              [3136/60000]        0.8031              74.6300             0.7764              49             
1              [3200/60000]        0.9086              68.3700             0.8945              50             
1              [3264/60000]        0.8820              73.2100             0.9293              51             
1              [3328/60000]        1.0550              71.6300             0.7791              52             
1              [3392/60000]        0.6135              75.2600             0.6704              53             
1              [3456/60000]        0.7372              75.7500             0.6640              54             
1              [3520/60000]        0.5825              68.9800             0.8342              55             
1              [3584/60000]        0.9093              68.4800             1.0546              56             
1              [3648/60000]        1.1574              66.6600             0.8018              57             
1              [3712/60000]        0.8938              61.9700             1.2228              58             
1              [3776/60000]        1.3937              60.9100             1.1948              59             
1              [3840/60000]        1.4636              65.3400             1.3180              60             
1              [3904/60000]        1.2868              66.9900             1.0330              61             
1              [3968/60000]        0.8266              56.9300             1.2940              62             
1              [4032/60000]        1.3239              72.9500             0.9621              63             
1              [4096/60000]        0.9026              71.4300             0.8044              64             
1              [4160/60000]        0.5636              75.6600             0.7189              65             
1              [4224/60000]        0.5087              77.7700             0.6300              66             
1              [4288/60000]        0.5305              76.5800             0.6628              67             
1              [4352/60000]        0.9051              66.1500             0.9538              68             
1              [4416/60000]        1.1176              67.5500             1.0683              69             
1              [4480/60000]        1.1458              68.4700             0.7781              70             
1              [4544/60000]        0.5689              74.7500             0.7144              71             
1              [4608/60000]        0.8176              74.9200             0.7224              72             
1              [4672/60000]        0.7922              70.7100             0.8863              73             
1              [4736/60000]        1.4144              67.7700             1.0248              74             
1              [4800/60000]        1.5250              67.8500             1.0075              75             
1              [4864/60000]        0.8747              74.8600             0.7053              76             
1              [4928/60000]        0.4970              75.1000             0.6815              77             
1              [4992/60000]        0.6884              75.3900             0.7221              78             
1              [5056/60000]        0.8459              72.6800             0.7198              79             
1              [5120/60000]        0.6823              77.1300             0.6652              80             
1              [5184/60000]        0.4510              75.6200             0.6394              81             
1              [5248/60000]        0.5448              75.9400             0.6819              82             
1              [5312/60000]        0.6844              73.8800             0.6981              83             
1              [5376/60000]        0.4957              73.1600             0.6971              84             
1              [5440/60000]        0.6022              71.6900             0.7962              85             
1              [5504/60000]        0.7217              73.9400             0.6710              86             
1              [5568/60000]        0.6214              77.0000             0.6437              87             
1              [5632/60000]        0.6928              77.0000             0.6757              88             
1              [5696/60000]        0.7874              73.5600             0.7293              89             
1              [5760/60000]        0.5993              77.7000             0.6019              90             
1              [5824/60000]        0.7098              75.7800             0.6544              91             
1              [5888/60000]        0.6930              77.8700             0.6286              92             
1              [5952/60000]        0.5195              75.3400             0.6473              93             
1              [6016/60000]        0.7547              76.3800             0.6408              94             
1              [6080/60000]        0.5104              75.9400             0.6610              95             
1              [6144/60000]        0.5816              72.5300             0.7358              96             
1              [6208/60000]        0.9062              66.9600             0.8384              97             
1              [6272/60000]        1.0229              70.3800             0.8519              98             
1              [6336/60000]        1.1900              74.8400             0.7322              99             
1              [6400/60000]        0.6852              75.8000             0.6798              100            
1              [6464/60000]        0.5235              73.0800             0.6722              101            
1              [6528/60000]        0.5953              74.5100             0.7234              102            
1              [6592/60000]        0.5192              77.8200             0.6147              103            
1              [6656/60000]        0.4740              75.7100             0.6604              104            
1              [6720/60000]        0.6411              76.8800             0.6314              105            
1              [6784/60000]        0.5565              73.9600             0.6742              106            
1              [6848/60000]        0.6712              73.1500             0.7153              107            
1              [6912/60000]        0.6683              75.0600             0.6499              108            
1              [6976/60000]        0.6722              75.8700             0.6745              109            
1              [7040/60000]        0.7564              73.8400             0.6743              110            
1              [7104/60000]        0.5974              76.6600             0.6354              111            
1              [7168/60000]        0.5132              77.4300             0.6044              112            
1              [7232/60000]        0.6084              75.3500             0.6797              113            
1              [7296/60000]        0.6470              67.2800             0.8079              114            
1              [7360/60000]        0.6077              75.4400             0.6871              115            
1              [7424/60000]        0.5524              73.5800             0.7343              116            
1              [7488/60000]        0.4112              78.6200             0.5944              117            
1              [7552/60000]        0.4356              77.9000             0.6415              118            
1              [7616/60000]        0.6567              71.5500             0.7708              119            
