Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3083              33.8300             2.7194              1              
1              [128/60000]         2.6910              31.8700             2.4251              2              
1              [192/60000]         3.0486              31.9200             3.1189              3              
1              [256/60000]         3.3034              29.2600             2.5842              4              
1              [320/60000]         2.5039              42.6300             2.3369              5              
1              [384/60000]         2.7618              42.2600             2.5860              6              
1              [448/60000]         2.4324              38.3400             1.8327              7              
1              [512/60000]         2.0347              50.3600             1.8153              8              
1              [576/60000]         2.0231              49.9800             1.7115              9              
1              [640/60000]         1.5741              61.3400             1.4552              10             
1              [704/60000]         1.3369              59.8100             1.2165              11             
1              [768/60000]         1.0019              56.0800             1.1439              12             
1              [832/60000]         1.2537              58.8900             1.3311              13             
1              [896/60000]         1.2234              55.6300             1.0880              14             
1              [960/60000]         1.2949              61.7100             1.4908              15             
1              [1024/60000]        1.3689              69.8700             1.0350              16             
1              [1088/60000]        0.8547              63.6300             1.0051              17             
1              [1152/60000]        0.9002              68.6100             0.9320              18             
1              [1216/60000]        0.8585              69.6500             0.9501              19             
1              [1280/60000]        1.0310              71.1800             0.9181              20             
1              [1344/60000]        0.9647              70.9400             0.8261              21             
1              [1408/60000]        0.8580              63.8900             0.9332              22             
1              [1472/60000]        0.6176              67.8800             0.8129              23             
1              [1536/60000]        0.9935              69.8200             0.9729              24             
1              [1600/60000]        0.9676              64.5800             1.1616              25             
1              [1664/60000]        1.2799              67.1400             0.8860              26             
1              [1728/60000]        0.9280              67.7200             1.0204              27             
1              [1792/60000]        0.8852              67.4700             0.8539              28             
1              [1856/60000]        0.7833              72.1800             0.7779              29             
1              [1920/60000]        0.6670              68.3100             0.8412              30             
1              [1984/60000]        0.8279              75.1000             0.6940              31             
1              [2048/60000]        0.5722              74.5500             0.7113              32             
1              [2112/60000]        0.7867              72.0300             0.7862              33             
1              [2176/60000]        0.7664              69.3600             0.7977              34             
1              [2240/60000]        0.8044              73.9000             0.7511              35             
1              [2304/60000]        0.5762              73.7900             0.7171              36             
1              [2368/60000]        0.7791              69.2700             0.9715              37             
1              [2432/60000]        0.9567              74.1300             0.7445              38             
1              [2496/60000]        0.7369              75.9100             0.7055              39             
1              [2560/60000]        1.0369              65.3000             0.9793              40             
1              [2624/60000]        1.0447              72.4100             0.7822              41             
1              [2688/60000]        0.8128              69.7200             0.8738              42             
1              [2752/60000]        0.8871              73.8000             0.7422              43             
1              [2816/60000]        0.7966              74.2000             0.7175              44             
1              [2880/60000]        0.6528              70.8000             0.7688              45             
1              [2944/60000]        0.9099              72.4400             0.7780              46             
1              [3008/60000]        0.7546              72.2900             0.7692              47             
1              [3072/60000]        0.9916              72.0100             0.8181              48             
1              [3136/60000]        0.8596              74.8700             0.6951              49             
1              [3200/60000]        0.7360              75.1400             0.7006              50             
1              [3264/60000]        0.5895              76.0900             0.6498              51             
1              [3328/60000]        0.7522              76.0200             0.6749              52             
1              [3392/60000]        0.6291              74.9700             0.7532              53             
1              [3456/60000]        0.7200              72.0200             0.6988              54             
1              [3520/60000]        0.5197              77.3500             0.6506              55             
1              [3584/60000]        0.8211              72.1300             0.7231              56             
1              [3648/60000]        0.6781              77.2900             0.6615              57             
1              [3712/60000]        0.5258              75.8800             0.7192              58             
1              [3776/60000]        0.5610              78.2700             0.6139              59             
1              [3840/60000]        0.7503              72.4300             0.7559              60             
1              [3904/60000]        0.7248              73.7100             0.7571              61             
1              [3968/60000]        0.8202              71.9500             0.7580              62             
1              [4032/60000]        0.5928              75.9000             0.6269              63             
1              [4096/60000]        0.5492              76.0800             0.6564              64             
1              [4160/60000]        0.5728              74.2700             0.7096              65             
1              [4224/60000]        0.9519              71.2500             0.7501              66             
1              [4288/60000]        0.6785              73.7800             0.6718              67             
1              [4352/60000]        0.7527              73.1300             0.7603              68             
1              [4416/60000]        0.6819              75.1200             0.6833              69             
1              [4480/60000]        0.6128              77.1500             0.6507              70             
1              [4544/60000]        0.8411              76.4200             0.6547              71             
1              [4608/60000]        0.6543              71.2300             0.7628              72             
1              [4672/60000]        0.5355              78.0000             0.6487              73             
1              [4736/60000]        0.5091              79.6300             0.5700              74             
1              [4800/60000]        0.6560              75.6000             0.6616              75             
1              [4864/60000]        0.4881              76.0600             0.6640              76             
1              [4928/60000]        0.8449              70.8800             0.8932              77             
1              [4992/60000]        1.2713              74.6000             0.7578              78             
1              [5056/60000]        0.6977              78.2600             0.6270              79             
1              [5120/60000]        0.7621              71.3500             0.7311              80             
1              [5184/60000]        0.7949              77.2100             0.6699              81             
1              [5248/60000]        0.8069              72.4600             0.6932              82             
1              [5312/60000]        0.6670              77.6600             0.6116              83             
1              [5376/60000]        0.5811              77.5300             0.6069              84             
1              [5440/60000]        0.6354              77.6600             0.6223              85             
1              [5504/60000]        0.5855              78.2800             0.5942              86             
1              [5568/60000]        0.5411              80.1100             0.5592              87             
1              [5632/60000]        0.6934              74.2000             0.6933              88             
1              [5696/60000]        0.7369              76.9200             0.6155              89             
1              [5760/60000]        0.4962              79.7600             0.5630              90             
1              [5824/60000]        0.5845              76.2800             0.6513              91             
1              [5888/60000]        0.6684              75.5900             0.6640              92             
1              [5952/60000]        0.5150              79.0800             0.5836              93             
1              [6016/60000]        0.4208              78.6400             0.5862              94             
1              [6080/60000]        0.5614              79.3700             0.5754              95             
1              [6144/60000]        0.5243              74.3200             0.7266              96             
1              [6208/60000]        0.6647              79.8000             0.5592              97             
1              [6272/60000]        0.4811              79.6900             0.5579              98             
1              [6336/60000]        0.3509              79.6400             0.5602              99             
1              [6400/60000]        0.4971              77.8300             0.6101              100            
1              [6464/60000]        0.5440              76.7800             0.6313              101            
1              [6528/60000]        1.0576              74.6500             0.7613              102            
1              [6592/60000]        0.6033              78.7500             0.5867              103            
1              [6656/60000]        0.4376              80.8600             0.5406              104            
1              [6720/60000]        0.8152              73.7300             0.7159              105            
1              [6784/60000]        0.7105              79.1400             0.5686              106            
1              [6848/60000]        0.5592              77.8100             0.6161              107            
1              [6912/60000]        0.4525              80.3900             0.5425              108            
1              [6976/60000]        0.5509              77.6500             0.6015              109            
1              [7040/60000]        0.5051              80.7800             0.5296              110            
1              [7104/60000]        0.4636              79.0300             0.5654              111            
1              [7168/60000]        0.4352              78.9200             0.5822              112            
1              [7232/60000]        0.6427              77.9400             0.5884              113            
1              [7296/60000]        0.5570              78.3700             0.5824              114            
1              [7360/60000]        0.5106              74.9700             0.6922              115            
1              [7424/60000]        0.5704              78.4600             0.5769              116            
1              [7488/60000]        0.6680              76.7400             0.5994              117            
1              [7552/60000]        0.4819              76.4000             0.6348              118            
1              [7616/60000]        0.5217              79.3100             0.5890              119            
1              [7680/60000]        0.5600              78.7700             0.6219              120            
1              [7744/60000]        0.4943              78.5100             0.6002              121            
1              [7808/60000]        0.3645              80.6000             0.5423              122            
1              [7872/60000]        0.5536              78.8800             0.5697              123            
1              [7936/60000]        0.4656              73.4800             0.7050              124            
1              [8000/60000]        0.4429              74.1000             0.7095              125            
1              [8064/60000]        0.5963              80.4500             0.5527              126            
1              [8128/60000]        0.4455              77.0000             0.6608              127            
1              [8192/60000]        0.6519              78.0000             0.6028              128            
1              [8256/60000]        0.4663              75.5900             0.6424              129            
1              [8320/60000]        0.5597              73.2100             0.7710              130            
1              [8384/60000]        0.8788              74.3600             0.7051              131            
1              [8448/60000]        0.5119              78.5000             0.5711              132            
1              [8512/60000]        0.6557              79.8600             0.5526              133            
1              [8576/60000]        0.6059              76.9600             0.5934              134            
1              [8640/60000]        0.6761              81.7300             0.5205              135            
1              [8704/60000]        0.5872              77.8100             0.5949              136            
1              [8768/60000]        0.4465              80.9400             0.5503              137            
1              [8832/60000]        0.4820              80.4700             0.5696              138            
1              [8896/60000]        0.6013              79.6500             0.5874              139            
