Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.2974              24.1500             3.1777              1              
1              [128/60000]         3.8047              27.3400             4.0224              2              
1              [192/60000]         4.2873              26.8600             3.8722              3              
1              [256/60000]         5.2023              42.9600             4.3344              4              
1              [320/60000]         4.5169              33.9100             4.4542              5              
1              [384/60000]         4.2604              34.2600             4.5228              6              
1              [448/60000]         5.0355              44.3200             2.2956              7              
1              [512/60000]         2.2218              57.8500             2.0647              8              
1              [576/60000]         2.4770              56.3100             1.6622              9              
1              [640/60000]         1.3806              55.5300             2.0298              10             
1              [704/60000]         1.8154              53.3100             1.3818              11             
1              [768/60000]         1.6304              58.7600             1.5256              12             
1              [832/60000]         1.6351              56.4500             1.2488              13             
1              [896/60000]         1.3801              65.8300             0.9837              14             
1              [960/60000]         0.8569              66.2500             1.0756              15             
1              [1024/60000]        0.9264              62.3700             1.0640              16             
1              [1088/60000]        1.2221              65.3800             1.0252              17             
1              [1152/60000]        0.8918              63.6500             0.9803              18             
1              [1216/60000]        0.9335              67.0600             0.9689              19             
1              [1280/60000]        1.0525              68.0500             1.2098              20             
1              [1344/60000]        1.4469              67.3200             0.9749              21             
1              [1408/60000]        1.2709              57.0500             1.3522              22             
1              [1472/60000]        1.3286              58.1400             1.3141              23             
1              [1536/60000]        1.1555              54.4200             1.2829              24             
1              [1600/60000]        1.2135              64.6600             1.0865              25             
1              [1664/60000]        0.9840              61.5900             1.0378              26             
1              [1728/60000]        1.0715              66.2800             1.0169              27             
1              [1792/60000]        1.0732              67.5700             0.9075              28             
1              [1856/60000]        1.0060              68.6600             1.0099              29             
1              [1920/60000]        0.7378              67.5300             0.8683              30             
1              [1984/60000]        0.8981              69.7800             0.8152              31             
1              [2048/60000]        0.7726              61.2400             0.9601              32             
1              [2112/60000]        1.1850              63.1800             1.1948              33             
1              [2176/60000]        1.2027              60.2800             1.3130              34             
1              [2240/60000]        1.7347              68.5900             1.0750              35             
1              [2304/60000]        1.0258              68.1100             0.9475              36             
1              [2368/60000]        0.8396              72.2600             0.7601              37             
1              [2432/60000]        0.8088              74.6500             0.7219              38             
1              [2496/60000]        0.6361              74.5200             0.7147              39             
1              [2560/60000]        0.7267              73.9700             0.7261              40             
1              [2624/60000]        0.7825              67.4300             0.8107              41             
1              [2688/60000]        0.9224              70.6200             0.8946              42             
1              [2752/60000]        0.8188              71.6600             0.7977              43             
1              [2816/60000]        0.9660              74.6600             0.7537              44             
1              [2880/60000]        0.7351              73.3200             0.7240              45             
1              [2944/60000]        0.7696              74.7800             0.6975              46             
1              [3008/60000]        0.7041              71.5400             0.8326              47             
1              [3072/60000]        0.7955              71.4600             0.7476              48             
1              [3136/60000]        0.6483              72.9200             0.7736              49             
1              [3200/60000]        0.5106              75.5200             0.6847              50             
1              [3264/60000]        0.8814              74.9200             0.7220              51             
1              [3328/60000]        0.6513              76.6900             0.6481              52             
1              [3392/60000]        0.6467              70.8100             0.8711              53             
1              [3456/60000]        0.7545              73.1200             0.7646              54             
1              [3520/60000]        0.6010              73.8200             0.6952              55             
1              [3584/60000]        0.5917              73.0000             0.7689              56             
1              [3648/60000]        0.9511              71.6600             0.8792              57             
1              [3712/60000]        1.0725              71.4300             0.7761              58             
1              [3776/60000]        0.5950              72.6200             0.8235              59             
1              [3840/60000]        1.0875              69.5200             0.9341              60             
1              [3904/60000]        1.4626              68.2300             0.9873              61             
1              [3968/60000]        1.0034              75.7600             0.6857              62             
1              [4032/60000]        0.6136              75.1000             0.7039              63             
1              [4096/60000]        0.6679              74.6700             0.6730              64             
1              [4160/60000]        0.8781              72.3200             0.8122              65             
1              [4224/60000]        0.7857              75.8500             0.6654              66             
1              [4288/60000]        0.6558              77.8500             0.6316              67             
1              [4352/60000]        0.6252              75.6300             0.6842              68             
1              [4416/60000]        0.7365              72.5500             0.8423              69             
