Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [64/60000]          2.2980              25.0700             2.6037              1              
1              [128/60000]         2.9069              15.6900             3.5038              2              
1              [192/60000]         3.3394              32.1600             3.6794              3              
1              [256/60000]         4.1400              29.4000             3.6604              4              
1              [320/60000]         4.2009              24.8900             3.9912              5              
1              [384/60000]         4.2499              31.3400             2.6018              6              
1              [448/60000]         3.4353              60.4400             1.9169              7              
1              [512/60000]         1.8011              59.1200             1.4432              8              
1              [576/60000]         1.3307              47.1100             1.3393              9              
1              [640/60000]         1.2339              50.7000             1.4278              10             
1              [704/60000]         1.2358              57.2400             1.1171              11             
1              [768/60000]         1.1550              61.3800             1.3969              12             
1              [832/60000]         1.3245              55.4500             1.3730              13             
1              [896/60000]         1.2819              65.0300             1.1150              14             
1              [960/60000]         1.0463              66.8500             0.9853              15             
1              [1024/60000]        1.1840              60.2800             1.2321              16             
1              [1088/60000]        1.6428              61.4800             1.1857              17             
1              [1152/60000]        0.9915              72.1500             0.8274              18             
1              [1216/60000]        0.7119              72.4100             0.8099              19             
1              [1280/60000]        0.7269              65.5500             0.9041              20             
1              [1344/60000]        0.9030              71.0700             0.9926              21             
1              [1408/60000]        0.7925              67.7300             1.0351              22             
1              [1472/60000]        1.0750              70.4100             0.8221              23             
1              [1536/60000]        0.8668              69.2400             0.8044              24             
1              [1600/60000]        0.6525              72.4900             0.7677              25             
1              [1664/60000]        0.8792              63.5100             0.9423              26             
1              [1728/60000]        0.8878              69.3300             0.8216              27             
1              [1792/60000]        0.7941              68.9700             0.8359              28             
1              [1856/60000]        0.9427              74.6500             0.7459              29             
1              [1920/60000]        0.8838              69.7300             0.7939              30             
1              [1984/60000]        0.7558              69.8800             0.8526              31             
1              [2048/60000]        0.9753              70.7700             0.8535              32             
1              [2112/60000]        0.8820              68.2700             0.8015              33             
1              [2176/60000]        0.5862              71.7900             0.7984              34             
1              [2240/60000]        0.7328              65.3400             1.0517              35             
1              [2304/60000]        1.0594              69.4800             0.9802              36             
1              [2368/60000]        0.7250              71.1100             0.8102              37             
1              [2432/60000]        0.6521              72.0900             0.7752              38             
1              [2496/60000]        0.6311              74.2600             0.7046              39             
1              [2560/60000]        0.6904              72.6500             0.7291              40             
1              [2624/60000]        0.5920              75.8000             0.7024              41             
1              [2688/60000]        0.8006              74.9700             0.7263              42             
1              [2752/60000]        0.6932              71.5300             0.7840              43             
1              [2816/60000]        0.6697              76.6900             0.6667              44             
1              [2880/60000]        0.4899              77.5300             0.6496              45             
1              [2944/60000]        0.7002              74.8500             0.7214              46             
1              [3008/60000]        0.7157              75.1600             0.6922              47             
1              [3072/60000]        0.6423              75.8800             0.7052              48             
1              [3136/60000]        0.5733              77.0500             0.6340              49             
1              [3200/60000]        0.5091              76.0600             0.6668              50             
