Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3033              33.7500             2.4072              1              
1              [128/60000]         2.3060              19.5300             3.2374              2              
1              [192/60000]         3.0096              31.5000             2.8607              3              
1              [256/60000]         2.8662              32.1300             2.7686              4              
1              [320/60000]         2.7223              39.3100             3.1152              5              
1              [384/60000]         3.3621              31.1900             2.1731              6              
1              [448/60000]         2.5196              49.9800             2.1935              7              
1              [512/60000]         2.2954              56.3700             1.5722              8              
1              [576/60000]         1.1554              57.0900             1.2837              9              
1              [640/60000]         1.1288              61.2400             1.1139              10             
1              [704/60000]         0.9966              53.4900             1.5609              11             
1              [768/60000]         1.5353              63.4900             1.1922              12             
1              [832/60000]         1.3864              59.8500             1.0216              13             
1              [896/60000]         0.9940              57.3000             1.2324              14             
1              [960/60000]         1.4809              64.0300             1.0747              15             
1              [1024/60000]        0.9621              64.1600             0.9163              16             
1              [1088/60000]        1.2154              55.8400             1.1596              17             
1              [1152/60000]        1.1712              62.4300             1.0045              18             
1              [1216/60000]        0.9984              66.3600             0.9297              19             
1              [1280/60000]        0.8582              71.5400             0.8395              20             
1              [1344/60000]        0.6627              63.9800             0.9473              21             
1              [1408/60000]        1.0783              67.4800             0.9211              22             
1              [1472/60000]        0.8871              65.2400             0.9020              23             
1              [1536/60000]        0.8285              61.5200             0.9795              24             
1              [1600/60000]        1.0717              55.6000             1.1616              25             
1              [1664/60000]        1.0901              68.9800             0.8223              26             
1              [1728/60000]        0.7063              65.6600             0.9593              27             
1              [1792/60000]        0.7433              71.0200             0.7554              28             
1              [1856/60000]        0.9132              65.6200             0.9636              29             
1              [1920/60000]        1.0154              63.9800             0.8670              30             
1              [1984/60000]        0.7907              72.0600             0.7642              31             
1              [2048/60000]        0.8562              64.3300             0.9214              32             
1              [2112/60000]        1.0480              64.6000             0.9151              33             
1              [2176/60000]        0.8890              67.6900             0.8691              34             
1              [2240/60000]        0.7570              70.5300             0.8117              35             
1              [2304/60000]        0.6824              73.4400             0.7081              36             
1              [2368/60000]        0.7439              71.1800             0.7677              37             
1              [2432/60000]        0.6093              75.6700             0.6659              38             
1              [2496/60000]        0.8319              73.3400             0.6884              39             
1              [2560/60000]        0.7644              71.2700             0.7491              40             
1              [2624/60000]        0.8303              70.2800             0.8388              41             
1              [2688/60000]        0.7145              74.2700             0.6653              42             
1              [2752/60000]        0.4760              76.5700             0.6310              43             
1              [2816/60000]        0.5211              74.1000             0.6712              44             
1              [2880/60000]        0.5777              73.1100             0.7295              45             
1              [2944/60000]        0.4404              76.4600             0.6545              46             
1              [3008/60000]        0.6694              76.8700             0.6576              47             
1              [3072/60000]        0.6377              71.6900             0.7528              48             
1              [3136/60000]        0.7770              70.1500             0.7442              49             
1              [3200/60000]        0.8586              62.9500             1.0246              50             
1              [3264/60000]        1.0453              74.6600             0.6523              51             
1              [3328/60000]        0.7076              70.6500             0.7368              52             
1              [3392/60000]        0.7873              71.9100             0.7244              53             
1              [3456/60000]        0.7303              68.7700             0.7727              54             
1              [3520/60000]        0.7381              74.3500             0.7193              55             
1              [3584/60000]        0.7413              73.8800             0.6689              56             
1              [3648/60000]        0.6805              76.3800             0.6586              57             
1              [3712/60000]        0.5635              78.1600             0.5992              58             
1              [3776/60000]        0.5972              78.4300             0.6189              59             
1              [3840/60000]        0.5963              70.9400             0.7637              60             
1              [3904/60000]        0.8192              75.3400             0.6685              61             
1              [3968/60000]        0.6327              77.8500             0.6065              62             
1              [4032/60000]        0.6813              76.9200             0.6236              63             
1              [4096/60000]        0.7269              78.4700             0.6015              64             
1              [4160/60000]        0.4099              77.2100             0.6478              65             
1              [4224/60000]        0.7580              73.8100             0.7128              66             
1              [4288/60000]        0.7016              78.3800             0.6056              67             
1              [4352/60000]        0.6255              71.7300             0.7544              68             
1              [4416/60000]        0.6894              72.3100             0.8079              69             
1              [4480/60000]        0.8778              71.3800             0.8092              70             
1              [4544/60000]        0.6152              74.2800             0.6901              71             
1              [4608/60000]        0.8791              75.6900             0.6414              72             
1              [4672/60000]        0.5620              77.3900             0.6042              73             
1              [4736/60000]        0.5847              76.8400             0.6751              74             
1              [4800/60000]        0.5438              78.9700             0.5770              75             
1              [4864/60000]        0.7307              77.6000             0.6107              76             
1              [4928/60000]        0.7016              79.4200             0.5841              77             
1              [4992/60000]        0.6725              79.1200             0.5862              78             
