Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [64/60000]          2.3026              28.2800             2.7409              1              
1              [128/60000]         2.5099              39.7400             2.4342              2              
1              [192/60000]         1.7090              33.7100             2.6838              3              
1              [256/60000]         2.3819              34.3900             3.1834              4              
1              [320/60000]         3.4075              34.4700             3.1001              5              
1              [384/60000]         2.5161              41.8600             2.7271              6              
1              [448/60000]         2.8670              41.9700             2.2072              7              
1              [512/60000]         2.1082              42.0000             2.2588              8              
1              [576/60000]         2.2099              40.7800             2.6965              9              
1              [640/60000]         2.7551              65.7100             1.6071              10             
1              [704/60000]         1.3884              64.4100             1.2160              11             
1              [768/60000]         1.5216              63.2600             1.0944              12             
1              [832/60000]         0.8826              67.6800             1.0532              13             
1              [896/60000]         0.8377              70.8900             0.8344              14             
1              [960/60000]         0.8872              67.4400             1.0265              15             
1              [1024/60000]        0.7476              70.2700             0.8578              16             
1              [1088/60000]        0.9096              62.6900             1.0137              17             
1              [1152/60000]        1.3273              64.4500             1.1897              18             
1              [1216/60000]        1.0125              69.3800             0.8680              19             
1              [1280/60000]        0.4687              71.7900             0.8078              20             
1              [1344/60000]        0.7527              69.5600             0.8630              21             
1              [1408/60000]        0.8461              68.9600             0.8779              22             
1              [1472/60000]        0.9291              66.7200             0.9320              23             
1              [1536/60000]        0.8468              65.7800             0.9476              24             
1              [1600/60000]        0.6603              69.5200             0.9317              25             
1              [1664/60000]        0.9659              71.0000             0.8637              26             
1              [1728/60000]        0.4745              70.7900             0.8508              27             
1              [1792/60000]        0.8764              73.5900             0.7846              28             
1              [1856/60000]        0.7580              75.1100             0.7345              29             
1              [1920/60000]        0.6347              74.4900             0.7035              30             
1              [1984/60000]        0.6534              71.9600             0.8141              31             
1              [2048/60000]        0.9736              67.8900             0.8922              32             
1              [2112/60000]        0.7771              76.1200             0.6737              33             
1              [2176/60000]        0.5153              75.2700             0.6860              34             
1              [2240/60000]        0.5022              75.6800             0.6899              35             
1              [2304/60000]        0.5556              75.7800             0.6708              36             
1              [2368/60000]        0.6685              72.7000             0.7339              37             
1              [2432/60000]        0.7901              73.6500             0.7368              38             
1              [2496/60000]        1.0429              75.3700             0.6703              39             
1              [2560/60000]        0.5058              75.6000             0.6788              40             
1              [2624/60000]        0.5251              72.4700             0.8405              41             
1              [2688/60000]        0.8942              73.6300             0.7320              42             
1              [2752/60000]        0.9186              72.4200             0.7520              43             
1              [2816/60000]        0.6697              72.4600             0.7567              44             
1              [2880/60000]        0.7070              72.7400             0.7046              45             
1              [2944/60000]        0.7526              73.6800             0.7166              46             
1              [3008/60000]        0.6018              72.7500             0.7672              47             
1              [3072/60000]        0.7314              71.7700             0.7523              48             
1              [3136/60000]        0.7264              74.6800             0.6958              49             
1              [3200/60000]        0.7390              75.2900             0.7186              50             
1              [3264/60000]        0.6376              76.1900             0.7007              51             
1              [3328/60000]        0.7144              65.5300             0.9525              52             
1              [3392/60000]        1.1177              75.3700             0.7959              53             
1              [3456/60000]        0.8395              77.2100             0.6472              54             
1              [3520/60000]        0.6081              75.1100             0.6713              55             
1              [3584/60000]        0.8576              76.2800             0.6609              56             
1              [3648/60000]        0.6021              75.7600             0.6814              57             
1              [3712/60000]        0.7136              74.5900             0.7636              58             
1              [3776/60000]        0.9578              74.4200             0.7448              59             
1              [3840/60000]        0.8312              78.1400             0.6126              60             
1              [3904/60000]        0.7303              73.8400             0.6556              61             
1              [3968/60000]        0.6721              76.6200             0.6675              62             
1              [4032/60000]        0.6387              77.3400             0.6182              63             
1              [4096/60000]        0.6464              76.4500             0.6765              64             
1              [4160/60000]        0.7697              72.7200             0.7059              65             
1              [4224/60000]        0.6340              77.0500             0.6180              66             
1              [4288/60000]        0.7080              70.6300             0.7432              67             
1              [4352/60000]        0.6650              78.2800             0.5887              68             
1              [4416/60000]        0.6647              77.4800             0.6219              69             
1              [4480/60000]        0.4807              70.2800             0.7335              70             
1              [4544/60000]        0.6853              78.2500             0.6045              71             
1              [4608/60000]        0.7165              75.4200             0.6753              72             
1              [4672/60000]        0.5861              69.3100             0.7848              73             
1              [4736/60000]        0.5695              77.8400             0.6199              74             
1              [4800/60000]        0.6143              77.6800             0.6193              75             
1              [4864/60000]        0.4333              77.9000             0.5961              76             
1              [4928/60000]        0.5914              77.2700             0.6168              77             
1              [4992/60000]        0.6172              78.4500             0.6034              78             
1              [5056/60000]        0.5247              76.5700             0.6359              79             
1              [5120/60000]        0.6507              78.7700             0.5976              80             
1              [5184/60000]        0.5302              77.4300             0.6086              81             
1              [5248/60000]        0.6449              79.7200             0.5646              82             
1              [5312/60000]        0.4125              78.5900             0.6075              83             
1              [5376/60000]        0.4481              78.9400             0.5679              84             
1              [5440/60000]        0.8450              75.1000             0.6745              85             
1              [5504/60000]        0.9432              76.7200             0.6427              86             
1              [5568/60000]        0.5210              77.4600             0.6133              87             
1              [5632/60000]        0.5235              79.0200             0.5747              88             
1              [5696/60000]        0.4903              79.1700             0.5950              89             
1              [5760/60000]        0.7709              73.8200             0.7358              90             
1              [5824/60000]        0.6129              75.8400             0.6017              91             
1              [5888/60000]        0.5895              75.0200             0.6790              92             
1              [5952/60000]        0.6126              80.6100             0.5310              93             
1              [6016/60000]        0.4221              79.9200             0.5715              94             
1              [6080/60000]        0.7321              75.8500             0.6178              95             
1              [6144/60000]        0.6805              77.0400             0.5964              96             
1              [6208/60000]        0.5155              80.5500             0.5438              97             
1              [6272/60000]        0.5624              80.3900             0.5496              98             
1              [6336/60000]        0.7154              75.1600             0.6559              99             
1              [6400/60000]        0.4095              80.6600             0.5453              100            
1              [6464/60000]        0.4800              79.8400             0.5560              101            
1              [6528/60000]        0.6703              75.2700             0.6539              102            
1              [6592/60000]        0.5798              76.9400             0.6096              103            
1              [6656/60000]        0.7237              78.3200             0.5819              104            
1              [6720/60000]        0.4152              80.4300             0.5372              105            
1              [6784/60000]        0.4796              79.4200             0.5470              106            
1              [6848/60000]        0.4670              81.0100             0.5275              107            
1              [6912/60000]        0.4978              74.5600             0.6198              108            
1              [6976/60000]        0.6646              79.5700             0.5604              109            
1              [7040/60000]        0.6311              80.0800             0.5465              110            
1              [7104/60000]        0.5068              78.4500             0.5986              111            
1              [7168/60000]        0.5527              80.1800             0.5398              112            
1              [7232/60000]        0.4827              79.1900             0.5695              113            
1              [7296/60000]        0.4619              81.2200             0.5280              114            
1              [7360/60000]        0.4576              80.8100             0.5346              115            
1              [7424/60000]        0.4385              80.8200             0.5178              116            
1              [7488/60000]        0.5584              81.6700             0.5129              117            
1              [7552/60000]        0.6112              77.9300             0.6044              118            
1              [7616/60000]        0.2888              79.7400             0.5480              119            
1              [7680/60000]        0.4830              79.6200             0.5776              120            
1              [7744/60000]        0.6089              80.9400             0.5468              121            
1              [7808/60000]        0.4482              80.9500             0.5209              122            
1              [7872/60000]        0.5116              80.1800             0.5346              123            
1              [7936/60000]        0.5306              79.6900             0.5521              124            
1              [8000/60000]        0.5013              79.7600             0.5605              125            
1              [8064/60000]        0.5466              80.6400             0.5365              126            
1              [8128/60000]        0.5185              76.4500             0.6529              127            
1              [8192/60000]        0.8811              80.0500             0.5662              128            
1              [8256/60000]        0.5952              76.7400             0.5936              129            
1              [8320/60000]        0.4915              81.4000             0.5336              130            
1              [8384/60000]        0.5644              79.0500             0.5934              131            
1              [8448/60000]        0.6248              78.6700             0.5841              132            
1              [8512/60000]        0.5509              78.2900             0.6168              133            
1              [8576/60000]        0.7950              75.7300             0.7211              134            
1              [8640/60000]        0.6278              77.1100             0.6089              135            
1              [8704/60000]        0.7814              80.0400             0.5492              136            
1              [8768/60000]        0.5328              81.4100             0.5065              137            
1              [8832/60000]        0.5170              81.2400             0.5180              138            
1              [8896/60000]        0.4327              80.0000             0.5502              139            
1              [8960/60000]        0.4504              80.1300             0.5413              140            
1              [9024/60000]        0.4856              81.3400             0.5284              141            
1              [9088/60000]        0.4838              80.7000             0.5247              142            
1              [9152/60000]        0.5052              79.5400             0.5753              143            
1              [9216/60000]        0.4300              80.7100             0.5325              144            
1              [9280/60000]        0.4190              80.9800             0.5199              145            
1              [9344/60000]        0.4474              82.3300             0.4946              146            
1              [9408/60000]        0.5378              81.3200             0.5067              147            
1              [9472/60000]        0.3960              81.5500             0.5152              148            
1              [9536/60000]        0.4896              76.5700             0.5991              149            
1              [9600/60000]        0.5641              81.4100             0.5117              150            
1              [9664/60000]        0.4999              82.0600             0.5080              151            
1              [9728/60000]        0.5641              82.9900             0.4938              152            
1              [9792/60000]        0.5214              82.7600             0.4895              153            
1              [9856/60000]        0.5008              79.9100             0.5472              154            
1              [9920/60000]        0.5229              80.4500             0.5570              155            
1              [9984/60000]        0.5130              79.7600             0.5515              156            
1              [10048/60000]       0.4114              79.1900             0.5443              157            
1              [10112/60000]       0.5806              78.3700             0.6035              158            
1              [10176/60000]       0.4637              83.3100             0.4714              159            
1              [10240/60000]       0.2744              83.3200             0.4738              160            
1              [10304/60000]       0.4663              79.7200             0.5749              161            
1              [10368/60000]       0.3924              80.5700             0.5440              162            
1              [10432/60000]       0.3526              83.0000             0.4765              163            
1              [10496/60000]       0.3372              83.4800             0.4654              164            
1              [10560/60000]       0.4581              80.2400             0.5405              165            
1              [10624/60000]       0.5825              81.7700             0.5307              166            
1              [10688/60000]       0.5670              77.9700             0.6177              167            
1              [10752/60000]       0.3013              81.9400             0.5126              168            
1              [10816/60000]       0.4488              80.4900             0.5657              169            
1              [10880/60000]       0.5370              79.6700             0.5476              170            
1              [10944/60000]       0.5013              82.6100             0.4788              171            
1              [11008/60000]       0.4411              82.4700             0.4802              172            
1              [11072/60000]       0.3709              82.8800             0.4747              173            
1              [11136/60000]       0.2892              81.4800             0.4992              174            
1              [11200/60000]       0.7590              82.0600             0.5283              175            
1              [11264/60000]       0.5983              78.5600             0.6779              176            
1              [11328/60000]       0.7724              83.7400             0.4556              177            
1              [11392/60000]       0.5316              82.2400             0.4983              178            
1              [11456/60000]       0.5867              81.4200             0.5018              179            
