Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2964              19.8900             4.5085              1              
1              [128/60000]         4.1376              14.8200             5.5286              2              
1              [192/60000]         6.3181              37.5600             4.5786              3              
1              [256/60000]         4.2958              36.1700             5.5675              4              
1              [320/60000]         4.1085              42.7100             5.0119              5              
1              [384/60000]         4.7025              41.7500             4.5983              6              
1              [448/60000]         4.8830              24.6000             3.9737              7              
1              [512/60000]         3.4723              42.6400             2.4070              8              
1              [576/60000]         2.2139              33.1000             3.9274              9              
1              [640/60000]         5.0446              39.6500             3.4329              10             
1              [704/60000]         3.8871              62.8900             1.5083              11             
1              [768/60000]         1.4061              68.0300             0.9565              12             
1              [832/60000]         0.7901              69.8400             0.8546              13             
1              [896/60000]         0.8676              61.3200             0.9893              14             
1              [960/60000]         1.0735              66.0900             1.0312              15             
1              [1024/60000]        1.1526              56.5600             1.1607              16             
1              [1088/60000]        1.2370              60.4700             1.2539              17             
1              [1152/60000]        1.5424              56.2800             1.8274              18             
1              [1216/60000]        1.8291              53.4300             1.7884              19             
1              [1280/60000]        2.1518              63.5000             1.2732              20             
1              [1344/60000]        1.4306              66.8400             1.3071              21             
1              [1408/60000]        1.7828              61.7400             1.2498              22             
1              [1472/60000]        1.1190              62.3000             1.2153              23             
1              [1536/60000]        1.0635              66.6500             1.3534              24             
1              [1600/60000]        1.4128              67.0300             0.9103              25             
1              [1664/60000]        1.0339              66.8000             0.9444              26             
1              [1728/60000]        0.8881              68.6300             0.8848              27             
1              [1792/60000]        1.1004              64.1000             0.9440              28             
1              [1856/60000]        1.0486              71.1200             1.0694              29             
1              [1920/60000]        1.1034              70.7400             0.8965              30             
1              [1984/60000]        0.8382              73.1700             0.7650              31             
1              [2048/60000]        0.8832              69.2300             0.8683              32             
1              [2112/60000]        0.9175              68.2600             0.9388              33             
1              [2176/60000]        1.0106              70.1900             0.8199              34             
1              [2240/60000]        0.7432              69.7500             0.9499              35             
1              [2304/60000]        0.9469              70.0900             0.9537              36             
1              [2368/60000]        0.9914              66.5100             0.9800              37             
1              [2432/60000]        0.8537              70.2500             0.9535              38             
1              [2496/60000]        0.8570              75.2500             0.7277              39             
1              [2560/60000]        0.6355              76.0100             0.6772              40             
1              [2624/60000]        0.5601              75.0400             0.6768              41             
1              [2688/60000]        0.6924              75.3900             0.6940              42             
1              [2752/60000]        0.6314              73.9100             0.7513              43             
1              [2816/60000]        0.9652              70.2800             0.8984              44             
1              [2880/60000]        0.8422              77.6700             0.6321              45             
1              [2944/60000]        0.5396              73.7100             0.6919              46             
1              [3008/60000]        0.7505              70.7900             0.7976              47             
1              [3072/60000]        0.7054              68.0200             0.9408              48             
1              [3136/60000]        0.8182              72.8800             0.7548              49             
1              [3200/60000]        0.8252              71.2400             0.7534              50             
1              [3264/60000]        0.9489              67.6400             0.8850              51             
1              [3328/60000]        1.0229              71.3600             0.7920              52             
1              [3392/60000]        0.5623              75.9600             0.6820              53             
1              [3456/60000]        0.5585              71.7000             0.7415              54             
1              [3520/60000]        0.5653              72.8100             0.7881              55             
1              [3584/60000]        0.7404              72.1200             0.7911              56             
1              [3648/60000]        0.7488              75.7100             0.6547              57             
1              [3712/60000]        0.5236              76.8300             0.6676              58             
1              [3776/60000]        0.6944              73.0700             0.7352              59             
1              [3840/60000]        0.7835              67.1800             1.0632              60             
1              [3904/60000]        1.1131              73.5100             0.9887              61             
1              [3968/60000]        1.4970              68.3200             0.8224              62             
1              [4032/60000]        0.6522              74.0600             0.7352              63             
1              [4096/60000]        0.7523              69.1300             0.7700              64             
1              [4160/60000]        0.8525              71.8100             0.8126              65             
1              [4224/60000]        0.5836              69.3000             0.8402              66             
1              [4288/60000]        0.5593              74.0600             0.7121              67             
1              [4352/60000]        0.7410              69.6500             0.8755              68             
1              [4416/60000]        0.6979              75.6800             0.7037              69             
1              [4480/60000]        0.7563              77.5300             0.6129              70             
1              [4544/60000]        0.4865              77.3600             0.6395              71             
1              [4608/60000]        0.6334              74.2800             0.6908              72             
1              [4672/60000]        0.6782              78.2500             0.6206              73             
1              [4736/60000]        0.4991              77.0000             0.6242              74             
1              [4800/60000]        0.8002              68.4500             0.8497              75             
1              [4864/60000]        0.6867              67.1500             0.8159              76             
1              [4928/60000]        0.8192              76.3900             0.6987              77             
1              [4992/60000]        0.7502              76.4200             0.6231              78             
1              [5056/60000]        0.5989              74.8600             0.6751              79             
1              [5120/60000]        0.6839              66.1500             0.9075              80             
1              [5184/60000]        0.9063              70.2800             0.9621              81             
1              [5248/60000]        1.0635              70.8800             0.7402              82             
1              [5312/60000]        0.5982              75.3600             0.6661              83             
1              [5376/60000]        0.7639              79.4700             0.5706              84             
1              [5440/60000]        0.5575              70.3900             0.7367              85             
1              [5504/60000]        0.5911              78.7800             0.5925              86             
1              [5568/60000]        0.5236              76.5800             0.6259              87             
1              [5632/60000]        0.4309              77.4600             0.6198              88             
1              [5696/60000]        0.7130              76.0400             0.6341              89             
1              [5760/60000]        0.5476              77.2100             0.6215              90             
1              [5824/60000]        0.7160              73.9600             0.6824              91             
1              [5888/60000]        0.5998              77.3600             0.6151              92             
1              [5952/60000]        0.5634              74.9500             0.6487              93             
1              [6016/60000]        0.7282              74.7100             0.6813              94             
1              [6080/60000]        0.7975              77.9800             0.5921              95             
1              [6144/60000]        0.5925              76.3500             0.6166              96             
1              [6208/60000]        0.4422              78.6800             0.5901              97             
1              [6272/60000]        0.4355              75.3900             0.6939              98             
1              [6336/60000]        0.6989              74.2700             0.6332              99             
1              [6400/60000]        0.4241              78.9000             0.5988              100            
1              [6464/60000]        0.5525              78.6100             0.5850              101            
1              [6528/60000]        0.5633              77.5000             0.5978              102            
1              [6592/60000]        0.6517              78.3600             0.5948              103            
1              [6656/60000]        0.5605              79.3400             0.5817              104            
1              [6720/60000]        0.5096              78.4700             0.6044              105            
1              [6784/60000]        0.5854              76.4300             0.6618              106            
1              [6848/60000]        0.7026              70.7600             0.7298              107            
1              [6912/60000]        0.8566              76.5200             0.6436              108            
1              [6976/60000]        0.6060              79.3700             0.5705              109            
1              [7040/60000]        0.3969              79.9300             0.5584              110            
1              [7104/60000]        0.5105              78.6500             0.6134              111            
1              [7168/60000]        0.7445              70.2700             0.7850              112            
