Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3030              15.5800             5.0788              1              
1              [128/60000]         5.2870              18.4000             4.7543              2              
1              [192/60000]         4.6444              18.5600             6.0315              3              
1              [256/60000]         4.7412              42.9100             4.9692              4              
1              [320/60000]         3.9590              30.6800             4.7775              5              
1              [384/60000]         5.5369              26.9300             6.0864              6              
1              [448/60000]         6.4267              32.3800             3.7740              7              
1              [512/60000]         4.0576              46.7600             2.2772              8              
1              [576/60000]         2.5377              37.8200             2.5338              9              
1              [640/60000]         2.8864              47.4300             2.0803              10             
1              [704/60000]         1.8942              47.9400             1.4140              11             
1              [768/60000]         1.4487              59.0900             1.0993              12             
1              [832/60000]         1.1169              59.2500             1.1307              13             
1              [896/60000]         1.2528              47.9400             1.5396              14             
1              [960/60000]         1.6219              54.3000             1.4564              15             
1              [1024/60000]        1.2771              50.6100             1.7413              16             
1              [1088/60000]        2.1791              61.0100             1.6436              17             
1              [1152/60000]        1.7525              55.0200             1.3398              18             
1              [1216/60000]        1.2357              63.4400             1.1216              19             
1              [1280/60000]        1.2174              68.5000             1.1519              20             
1              [1344/60000]        1.2732              62.6800             1.2945              21             
1              [1408/60000]        0.8867              69.2400             0.9158              22             
1              [1472/60000]        0.7696              69.8000             0.9029              23             
1              [1536/60000]        0.7881              69.8000             0.8494              24             
1              [1600/60000]        0.9008              68.0800             0.8193              25             
1              [1664/60000]        0.8902              71.4800             1.1047              26             
1              [1728/60000]        1.4115              66.3200             0.9141              27             
1              [1792/60000]        0.8395              69.9500             0.9242              28             
1              [1856/60000]        0.9433              62.5500             1.0284              29             
1              [1920/60000]        1.0698              50.3200             1.6176              30             
1              [1984/60000]        1.7415              73.1500             1.2228              31             
1              [2048/60000]        1.2054              65.5900             1.1513              32             
1              [2112/60000]        0.9996              70.6600             0.8769              33             
1              [2176/60000]        0.6642              70.2900             1.0903              34             
1              [2240/60000]        0.8228              72.1800             0.7766              35             
1              [2304/60000]        0.8016              73.2200             0.7030              36             
1              [2368/60000]        0.6204              76.1100             0.7266              37             
1              [2432/60000]        0.5831              70.9600             0.8960              38             
1              [2496/60000]        0.9141              71.3800             0.8301              39             
1              [2560/60000]        0.7012              73.4600             0.8026              40             
1              [2624/60000]        0.9184              64.0300             1.1999              41             
1              [2688/60000]        1.3304              68.8200             1.3088              42             
1              [2752/60000]        1.7785              71.1700             0.9155              43             
1              [2816/60000]        0.8279              67.9300             0.8517              44             
1              [2880/60000]        0.6021              76.2800             0.6843              45             
1              [2944/60000]        0.5352              75.2600             0.6819              46             
1              [3008/60000]        0.6330              73.0600             0.7902              47             
1              [3072/60000]        0.7498              75.0500             0.7093              48             
1              [3136/60000]        0.5850              74.4100             0.7643              49             
1              [3200/60000]        1.2259              66.5700             1.1892              50             
1              [3264/60000]        0.9623              75.5100             0.6856              51             
1              [3328/60000]        0.7371              72.1500             0.7782              52             
1              [3392/60000]        0.4410              75.7600             0.7164              53             
1              [3456/60000]        0.6849              72.4700             0.7794              54             
1              [3520/60000]        0.6263              75.7900             0.6496              55             
1              [3584/60000]        0.7284              73.2100             0.7631              56             
1              [3648/60000]        0.5731              72.1900             0.7526              57             
1              [3712/60000]        0.5664              73.4200             0.7143              58             
1              [3776/60000]        0.5610              77.3000             0.6397              59             
1              [3840/60000]        0.8873              75.8600             0.6540              60             
1              [3904/60000]        0.5028              78.1300             0.6168              61             
1              [3968/60000]        0.5782              77.0000             0.6752              62             
1              [4032/60000]        0.6688              68.3400             0.7886              63             
1              [4096/60000]        0.5542              76.0100             0.7270              64             
1              [4160/60000]        0.8182              76.4300             0.6670              65             
1              [4224/60000]        0.6412              76.9000             0.6720              66             
1              [4288/60000]        0.6572              73.9100             0.6624              67             
1              [4352/60000]        0.6506              71.2100             0.8180              68             
1              [4416/60000]        0.8575              72.1900             0.7427              69             
1              [4480/60000]        0.7396              70.6700             0.7660              70             
