Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [64/50000]          2.2845              13.0400             23.3562             1              
1              [128/50000]         26.9864             14.2400             22.8688             2              
1              [192/50000]         22.1105             10.2000             26.9490             3              
1              [256/50000]         29.9809             11.9100             26.3091             4              
1              [320/50000]         25.9277             13.3200             21.6281             5              
1              [384/50000]         22.9402             17.7700             19.3079             6              
1              [448/50000]         15.0891             16.5900             11.4810             7              
1              [512/50000]         10.8612             16.2900             7.8359              8              
1              [576/50000]         7.1620              19.4300             10.9341             9              
1              [640/50000]         12.7339             19.9900             6.2497              10             
1              [704/50000]         5.9405              18.8200             6.0010              11             
1              [768/50000]         6.1915              19.0800             5.7545              12             
1              [832/50000]         5.0342              22.0800             5.1688              13             
1              [896/50000]         5.6847              26.4800             3.9617              14             
1              [960/50000]         3.6476              27.1300             3.3930              15             
1              [1024/50000]        3.8276              22.7000             3.3108              16             
1              [1088/50000]        3.9543              26.0000             3.7299              17             
1              [1152/50000]        4.5245              23.6900             3.3698              18             
1              [1216/50000]        3.2249              18.3900             3.5973              19             
1              [1280/50000]        3.3964              27.2600             3.6135              20             
1              [1344/50000]        3.1197              21.1300             3.3887              21             
1              [1408/50000]        3.5908              25.4400             3.3959              22             
1              [1472/50000]        3.5010              31.1600             3.0233              23             
1              [1536/50000]        3.0931              30.1400             2.4607              24             
1              [1600/50000]        2.4457              28.6300             2.3921              25             
1              [1664/50000]        2.3927              30.8200             2.4528              26             
1              [1728/50000]        2.5261              22.3300             2.6267              27             
1              [1792/50000]        2.2812              30.9200             2.4231              28             
1              [1856/50000]        2.2283              27.1600             2.4333              29             
1              [1920/50000]        2.2612              33.4800             2.3047              30             
1              [1984/50000]        2.3272              34.8600             2.1137              31             
1              [2048/50000]        2.3431              26.7400             2.4077              32             
1              [2112/50000]        2.4244              29.2300             2.4571              33             
1              [2176/50000]        1.9355              30.4200             2.1544              34             
1              [2240/50000]        2.1755              32.9700             2.2399              35             
1              [2304/50000]        2.4021              27.5100             2.5166              36             
1              [2368/50000]        3.1985              29.7600             2.5474              37             
1              [2432/50000]        2.4380              33.4000             2.0584              38             
1              [2496/50000]        1.9311              25.9200             2.2647              39             
1              [2560/50000]        2.0612              33.4300             2.1717              40             
1              [2624/50000]        2.0084              27.7200             2.6178              41             
1              [2688/50000]        2.2863              32.5100             2.0215              42             
1              [2752/50000]        2.1559              36.4400             1.8297              43             
1              [2816/50000]        1.8369              38.1800             1.7508              44             
1              [2880/50000]        1.6701              28.0400             2.0809              45             
1              [2944/50000]        2.1131              30.3900             2.5104              46             
1              [3008/50000]        2.4613              30.5500             2.2403              47             
1              [3072/50000]        2.1868              26.0300             2.3353              48             
1              [3136/50000]        2.1347              30.1300             2.3529              49             
1              [3200/50000]        1.9418              28.6000             2.2950              50             
1              [3264/50000]        2.1558              33.5300             2.0186              51             
1              [3328/50000]        1.8030              31.5200             2.0725              52             
1              [3392/50000]        2.2357              33.8500             2.4340              53             
1              [3456/50000]        2.5547              35.5000             1.9907              54             
1              [3520/50000]        1.9991              27.5900             2.2289              55             
1              [3584/50000]        2.1244              25.7600             2.5293              56             
1              [3648/50000]        2.8094              23.4100             2.8520              57             
1              [3712/50000]        3.1171              28.6900             2.8337              58             
1              [3776/50000]        2.9233              22.8600             2.7903              59             
1              [3840/50000]        2.6609              34.0900             2.2375              60             
1              [3904/50000]        1.9284              36.4900             2.1728              61             
1              [3968/50000]        1.9111              29.9000             2.2474              62             
1              [4032/50000]        2.6218              32.9900             2.2995              63             
1              [4096/50000]        2.1575              29.8100             2.2532              64             
1              [4160/50000]        2.2716              37.1200             1.8880              65             
1              [4224/50000]        1.8463              34.7400             1.9124              66             
1              [4288/50000]        2.0554              37.4700             1.7501              67             
1              [4352/50000]        1.4915              36.0300             1.8691              68             
1              [4416/50000]        1.9911              37.9400             1.8239              69             
1              [4480/50000]        1.9184              32.2000             2.0177              70             
1              [4544/50000]        2.3583              20.9000             2.8966              71             
1              [4608/50000]        2.9660              34.0300             2.6352              72             
1              [4672/50000]        2.2708              31.3700             2.5505              73             
1              [4736/50000]        2.6026              26.6600             2.5777              74             
1              [4800/50000]        2.2271              30.0600             2.2837              75             
1              [4864/50000]        2.1162              21.6000             2.4262              76             
1              [4928/50000]        2.3946              36.1400             2.4349              77             
1              [4992/50000]        2.1744              34.0000             1.9448              78             
1              [5056/50000]        2.0625              36.6500             1.8058              79             
1              [5120/50000]        1.8997              40.2000             1.7226              80             
1              [5184/50000]        1.9859              35.4700             1.8698              81             
1              [5248/50000]        2.0148              30.1000             2.0629              82             
1              [5312/50000]        2.1738              32.0700             2.2026              83             
1              [5376/50000]        2.2511              32.7700             2.1222              84             
1              [5440/50000]        2.0196              38.8100             1.8121              85             
1              [5504/50000]        1.5000              37.3900             1.8227              86             
1              [5568/50000]        2.1115              37.3700             1.8011              87             
1              [5632/50000]        1.7628              37.4800             1.8206              88             
1              [5696/50000]        1.7066              42.1600             1.6157              89             
1              [5760/50000]        1.6457              40.1600             1.6984              90             
1              [5824/50000]        1.8131              31.2400             1.9763              91             
1              [5888/50000]        2.2558              38.2700             1.8001              92             
1              [5952/50000]        1.8154              35.5100             1.9396              93             
1              [6016/50000]        1.7322              33.7000             1.9449              94             
1              [6080/50000]        2.2735              33.6200             1.9907              95             
1              [6144/50000]        1.9836              33.1300             2.2624              96             
1              [6208/50000]        2.2816              27.9700             2.1595              97             
1              [6272/50000]        2.1169              34.3800             1.9816              98             
1              [6336/50000]        1.9474              38.9400             1.7317              99             
1              [6400/50000]        1.4975              30.4200             2.0788              100            
1              [6464/50000]        2.0661              35.4900             1.9065              101            
1              [6528/50000]        1.9429              38.8200             1.6932              102            
1              [6592/50000]        1.7349              38.1700             1.7007              103            
1              [6656/50000]        1.6010              40.0700             1.7433              104            
1              [6720/50000]        1.9968              36.7100             1.7652              105            
1              [6784/50000]        1.7303              35.0600             1.7831              106            
1              [6848/50000]        1.8873              36.7800             1.7678              107            
1              [6912/50000]        1.8598              33.2300             1.8456              108            
1              [6976/50000]        1.7808              31.0700             1.9569              109            
1              [7040/50000]        1.9962              40.1200             1.8230              110            
1              [7104/50000]        1.3193              40.1300             1.7495              111            
1              [7168/50000]        1.7263              39.1200             1.7029              112            
1              [7232/50000]        1.5890              43.5500             1.6013              113            
1              [7296/50000]        1.7137              41.6600             1.6489              114            
1              [7360/50000]        1.7018              39.1000             1.7371              115            
1              [7424/50000]        1.8576              37.8500             1.7892              116            
1              [7488/50000]        1.7868              37.8700             1.7688              117            
1              [7552/50000]        1.5261              43.3000             1.5916              118            
1              [7616/50000]        1.4683              43.0700             1.6033              119            
1              [7680/50000]        1.7918              41.0200             1.6310              120            
1              [7744/50000]        1.6068              43.4100             1.5862              121            
1              [7808/50000]        1.5906              40.8400             1.6319              122            
1              [7872/50000]        1.4824              42.2800             1.6660              123            
1              [7936/50000]        1.5816              41.7600             1.6510              124            
1              [8000/50000]        1.5451              40.4900             1.6579              125            
1              [8064/50000]        1.9311              42.6600             1.6209              126            
1              [8128/50000]        1.5964              42.9000             1.6159              127            
1              [8192/50000]        1.6889              38.7300             1.7369              128            
1              [8256/50000]        1.7032              36.1900             1.8363              129            
1              [8320/50000]        1.7277              40.6400             1.6861              130            
1              [8384/50000]        1.7067              42.9300             1.6118              131            
1              [8448/50000]        1.6892              42.6700             1.6272              132            
1              [8512/50000]        1.4796              42.0200             1.6004              133            
1              [8576/50000]        1.4689              33.9200             1.9544              134            
1              [8640/50000]        1.8275              36.0900             1.8369              135            
1              [8704/50000]        2.1774              43.0500             1.7056              136            
1              [8768/50000]        1.5682              33.2700             1.8641              137            
1              [8832/50000]        1.5698              39.9700             1.7459              138            
1              [8896/50000]        1.7746              42.5100             1.6039              139            
1              [8960/50000]        1.4451              40.9900             1.6867              140            
1              [9024/50000]        1.5996              39.4300             1.6922              141            
1              [9088/50000]        1.7923              36.9300             1.8338              142            
1              [9152/50000]        2.0315              40.1300             1.7028              143            
1              [9216/50000]        1.8064              35.6300             1.7971              144            
1              [9280/50000]        2.0602              34.3100             1.8998              145            
1              [9344/50000]        2.1357              36.1600             1.9120              146            
1              [9408/50000]        1.8422              42.1000             1.6194              147            
1              [9472/50000]        1.7138              43.8000             1.5905              148            
1              [9536/50000]        1.5193              40.9300             1.6265              149            
1              [9600/50000]        1.7992              41.1000             1.6532              150            
1              [9664/50000]        1.6747              42.3400             1.5978              151            
1              [9728/50000]        1.5580              37.6200             1.7506              152            
1              [9792/50000]        1.6188              38.4300             1.6560              153            
1              [9856/50000]        1.5311              43.3000             1.5865              154            
1              [9920/50000]        1.5144              44.9800             1.5730              155            
1              [9984/50000]        1.8518              41.3600             1.6397              156            
1              [10048/50000]       1.8480              42.6800             1.6148              157            
1              [10112/50000]       1.4312              45.5700             1.5427              158            
1              [10176/50000]       1.6802              38.9200             1.7059              159            
