Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3167              0
1              [64/50000]          2.3071              16.7000             16.0914             1              
1              [128/50000]         14.6298             14.8600             15.5833             2              
1              [192/50000]         11.9202             15.2600             15.0823             3              
1              [256/50000]         12.6788             14.2800             23.0496             4              
1              [320/50000]         25.9756             11.8600             13.8410             5              
1              [384/50000]         14.3692             12.2500             11.5963             6              
1              [448/50000]         11.1704             20.9800             5.8282              7              
1              [512/50000]         5.6953              19.0200             5.5771              8              
1              [576/50000]         6.2636              14.3300             6.9396              9              
1              [640/50000]         6.1496              20.7500             6.4340              10             
1              [704/50000]         7.1769              23.7300             3.7231              11             
1              [768/50000]         3.4364              26.9000             2.8851              12             
1              [832/50000]         2.8963              14.8500             4.2600              13             
1              [896/50000]         4.7782              18.5300             4.4092              14             
1              [960/50000]         3.5103              23.0600             4.5769              15             
1              [1024/50000]        3.8957              24.4700             4.7804              16             
1              [1088/50000]        5.0695              13.5100             3.5825              17             
1              [1152/50000]        3.5750              19.0000             4.2100              18             
1              [1216/50000]        4.1389              24.4700             4.8193              19             
1              [1280/50000]        5.4727              22.2000             4.2268              20             
1              [1344/50000]        4.7330              20.8200             4.3349              21             
1              [1408/50000]        4.9200              22.6400             2.8417              22             
1              [1472/50000]        2.9849              21.0800             3.8490              23             
1              [1536/50000]        3.5882              25.3700             3.3985              24             
1              [1600/50000]        3.8567              27.0300             2.9735              25             
1              [1664/50000]        2.9115              23.7500             2.7499              26             
1              [1728/50000]        2.5191              23.6600             2.5371              27             
1              [1792/50000]        2.4955              22.7900             2.8375              28             
1              [1856/50000]        3.2964              28.2100             2.6462              29             
1              [1920/50000]        2.4103              22.0500             2.8241              30             
1              [1984/50000]        2.7992              34.5200             2.1361              31             
1              [2048/50000]        2.4134              24.9800             2.2891              32             
1              [2112/50000]        2.3591              29.2600             2.1107              33             
1              [2176/50000]        2.4966              26.3000             2.5032              34             
1              [2240/50000]        2.2025              23.4000             2.7718              35             
1              [2304/50000]        2.8142              30.2400             2.5642              36             
1              [2368/50000]        2.4094              25.9200             2.6536              37             
1              [2432/50000]        2.9024              25.5500             2.8828              38             
1              [2496/50000]        2.6167              34.8100             2.0141              39             
1              [2560/50000]        1.9589              36.0800             1.8208              40             
1              [2624/50000]        1.7419              34.4500             1.9166              41             
1              [2688/50000]        1.9845              34.2700             1.9000              42             
1              [2752/50000]        1.9268              34.0500             1.8751              43             
1              [2816/50000]        1.7954              32.6600             1.9128              44             
1              [2880/50000]        1.7875              37.5100             1.7914              45             
1              [2944/50000]        1.8342              37.8800             1.7480              46             
1              [3008/50000]        1.7599              40.1100             1.7125              47             
1              [3072/50000]        1.5037              38.8800             1.7280              48             
1              [3136/50000]        1.7290              38.3900             1.7161              49             
1              [3200/50000]        1.4444              35.6200             1.8195              50             
1              [3264/50000]        1.9431              37.1600             1.8427              51             
1              [3328/50000]        1.8983              37.1200             1.8358              52             
1              [3392/50000]        1.7830              39.0000             1.7404              53             
1              [3456/50000]        1.7623              31.6800             2.0545              54             
1              [3520/50000]        1.9362              34.4100             1.8888              55             
1              [3584/50000]        2.0207              30.1800             1.9588              56             
1              [3648/50000]        1.8886              30.6100             2.1808              57             
1              [3712/50000]        2.3230              31.3500             1.9512              58             
1              [3776/50000]        2.0948              36.2000             1.9847              59             
1              [3840/50000]        2.3088              34.4700             1.9900              60             
1              [3904/50000]        2.3776              31.4100             1.8976              61             
1              [3968/50000]        1.7020              34.2600             1.8453              62             
1              [4032/50000]        1.9240              33.9000             1.9352              63             
1              [4096/50000]        1.9895              35.0600             1.9071              64             
1              [4160/50000]        2.0638              34.8600             1.8144              65             
1              [4224/50000]        1.9566              34.9300             1.9390              66             
1              [4288/50000]        2.1985              32.2400             1.9264              67             
1              [4352/50000]        1.8528              36.6400             1.8739              68             
1              [4416/50000]        1.8497              31.7100             1.9021              69             
1              [4480/50000]        2.1238              37.2400             2.0523              70             
1              [4544/50000]        1.9834              33.4000             1.8945              71             
1              [4608/50000]        1.8751              30.7100             1.8802              72             
1              [4672/50000]        2.0292              35.5600             1.8615              73             
1              [4736/50000]        1.8121              32.1100             1.9018              74             
1              [4800/50000]        1.8724              36.8900             1.9763              75             
1              [4864/50000]        1.9647              41.2800             1.6883              76             
1              [4928/50000]        1.5657              43.1800             1.6096              77             
1              [4992/50000]        1.4029              43.6900             1.6156              78             
1              [5056/50000]        1.5232              41.3100             1.6410              79             
1              [5120/50000]        1.7901              42.7100             1.6643              80             
1              [5184/50000]        1.6436              39.3200             1.7564              81             
1              [5248/50000]        1.9026              38.4100             1.8321              82             
1              [5312/50000]        1.9057              36.2700             1.7895              83             
1              [5376/50000]        2.0386              28.6200             2.2477              84             
1              [5440/50000]        2.0300              29.3600             2.1242              85             
1              [5504/50000]        1.9825              37.2900             1.8377              86             
1              [5568/50000]        2.0152              36.8400             1.7446              87             
1              [5632/50000]        1.6907              37.3600             1.8179              88             
1              [5696/50000]        1.6387              37.5100             1.7837              89             
1              [5760/50000]        1.6605              36.2300             1.8244              90             
1              [5824/50000]        1.8765              34.5400             1.8112              91             
1              [5888/50000]        1.7877              31.9400             2.0274              92             
1              [5952/50000]        1.9492              35.3100             1.8674              93             
1              [6016/50000]        2.0791              29.3300             2.2388              94             
1              [6080/50000]        2.0125              37.4000             2.0132              95             
1              [6144/50000]        1.8360              39.3100             1.6947              96             
1              [6208/50000]        1.8080              42.1500             1.6454              97             
1              [6272/50000]        1.8076              42.5600             1.6381              98             
1              [6336/50000]        1.6739              42.3300             1.6505              99             
