Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3127              0
1              [64/50000]          2.3354              15.3400             12.6700             1              
1              [128/50000]         11.7507             14.1100             13.9605             2              
1              [192/50000]         14.6300             16.4300             17.6121             3              
1              [256/50000]         20.5383             15.7700             19.5767             4              
1              [320/50000]         23.7737             16.5800             12.7195             5              
1              [384/50000]         13.0257             11.2700             12.8981             6              
1              [448/50000]         14.6884             15.4300             8.3847              7              
1              [512/50000]         9.4119              16.3200             9.3940              8              
1              [576/50000]         11.2593             12.2000             9.1026              9              
1              [640/50000]         8.0934              16.7100             8.7831              10             
1              [704/50000]         8.4164              16.2000             6.8853              11             
1              [768/50000]         6.3954              15.5800             5.4647              12             
1              [832/50000]         6.0685              21.3600             4.4982              13             
1              [896/50000]         4.3823              19.7000             2.9435              14             
1              [960/50000]         2.9807              27.5500             2.3818              15             
1              [1024/50000]        2.1888              29.3100             2.0487              16             
1              [1088/50000]        2.0537              17.6800             3.1026              17             
1              [1152/50000]        3.5275              20.2000             3.7750              18             
1              [1216/50000]        4.2444              17.0800             3.8743              19             
1              [1280/50000]        3.5140              23.5300             2.5087              20             
1              [1344/50000]        2.1300              27.8400             2.1776              21             
1              [1408/50000]        1.9648              27.2300             2.1651              22             
1              [1472/50000]        2.1196              27.2500             2.1600              23             
1              [1536/50000]        2.1728              32.7700             2.1015              24             
1              [1600/50000]        2.1337              31.4700             1.9445              25             
1              [1664/50000]        2.0603              28.1400             2.1238              26             
1              [1728/50000]        2.0972              31.7000             2.0621              27             
1              [1792/50000]        1.8438              34.1300             1.9077              28             
1              [1856/50000]        1.7842              24.4200             2.2064              29             
1              [1920/50000]        2.0509              31.8500             2.2353              30             
1              [1984/50000]        2.2890              16.2100             3.3775              31             
1              [2048/50000]        3.1060              28.0700             3.0653              32             
1              [2112/50000]        2.8543              24.6000             2.7131              33             
1              [2176/50000]        2.5131              30.7700             2.2336              34             
1              [2240/50000]        2.5141              27.9000             2.2233              35             
1              [2304/50000]        2.3643              26.4300             2.3266              36             
1              [2368/50000]        2.4802              32.3700             2.1104              37             
1              [2432/50000]        1.7683              31.5100             2.0996              38             
1              [2496/50000]        2.1254              26.7900             2.3832              39             
1              [2560/50000]        2.2774              27.5900             2.2594              40             
1              [2624/50000]        1.9472              33.4900             1.8936              41             
1              [2688/50000]        1.9273              28.5000             2.1531              42             
1              [2752/50000]        1.9297              33.8300             1.8962              43             
1              [2816/50000]        1.9539              28.2900             2.0999              44             
1              [2880/50000]        2.1106              29.9000             2.1212              45             
1              [2944/50000]        2.2557              36.2200             1.9268              46             
1              [3008/50000]        1.8569              35.2100             1.8400              47             
1              [3072/50000]        1.9103              29.6500             2.0026              48             
1              [3136/50000]        2.0753              27.5500             2.2957              49             
1              [3200/50000]        2.3569              26.4100             2.2617              50             
1              [3264/50000]        2.4950              29.5400             2.1264              51             
1              [3328/50000]        1.9002              35.1200             1.8122              52             
1              [3392/50000]        1.9102              33.4400             1.9207              53             
1              [3456/50000]        1.7893              34.9300             1.8600              54             
1              [3520/50000]        1.7962              37.4400             1.9288              55             
1              [3584/50000]        2.0671              37.0400             1.7694              56             
1              [3648/50000]        1.8247              32.4900             1.9169              57             
1              [3712/50000]        1.6311              37.3400             1.8169              58             
1              [3776/50000]        2.0473              22.1800             2.4110              59             
1              [3840/50000]        2.6948              31.2300             2.2140              60             
1              [3904/50000]        2.5145              32.2000             2.0565              61             
1              [3968/50000]        2.2870              28.8000             2.1768              62             
1              [4032/50000]        2.0683              31.3700             2.1532              63             
1              [4096/50000]        1.9568              33.8100             1.8563              64             
1              [4160/50000]        1.8138              32.2200             1.9439              65             
1              [4224/50000]        2.0833              32.3500             1.9505              66             
1              [4288/50000]        1.9973              29.6800             2.1153              67             
1              [4352/50000]        2.1091              36.2700             1.8981              68             
1              [4416/50000]        1.6399              33.8000             1.8689              69             
1              [4480/50000]        1.9807              36.2100             1.8430              70             
1              [4544/50000]        1.5443              36.7500             1.7906              71             
1              [4608/50000]        1.9059              29.4800             2.0316              72             
1              [4672/50000]        2.1267              33.8900             2.1626              73             
1              [4736/50000]        2.0779              35.4400             1.9653              74             
1              [4800/50000]        1.9992              33.0500             1.8213              75             
1              [4864/50000]        1.6720              37.9800             1.7398              76             
1              [4928/50000]        1.5470              37.4000             1.7550              77             
1              [4992/50000]        1.9337              37.4100             1.7279              78             
1              [5056/50000]        1.7156              37.7600             1.9098              79             
1              [5120/50000]        2.3491              40.2400             1.6767              80             
1              [5184/50000]        1.8975              35.2200             1.8234              81             
1              [5248/50000]        1.8361              30.8700             1.9752              82             
1              [5312/50000]        1.8970              34.4300             1.8985              83             
1              [5376/50000]        2.0510              30.1200             2.0017              84             
1              [5440/50000]        1.8142              36.2900             1.8723              85             
1              [5504/50000]        1.8395              36.8800             1.8431              86             
1              [5568/50000]        1.8378              37.5800             1.8541              87             
1              [5632/50000]        1.7681              34.8900             1.8616              88             
1              [5696/50000]        1.8393              34.7700             1.7802              89             
1              [5760/50000]        1.7597              40.0300             1.7243              90             
1              [5824/50000]        1.5030              35.6300             1.8251              91             
1              [5888/50000]        1.6872              38.1500             1.7017              92             
1              [5952/50000]        1.8924              33.4100             1.8791              93             
1              [6016/50000]        1.5153              38.6200             1.7750              94             
1              [6080/50000]        2.0629              34.1400             1.9088              95             
1              [6144/50000]        1.6532              37.5000             1.7678              96             
1              [6208/50000]        1.8208              40.8200             1.7201              97             
1              [6272/50000]        1.6032              30.8600             1.9357              98             
1              [6336/50000]        1.9434              34.7400             1.9203              99             
1              [6400/50000]        1.9825              29.6900             2.1185              100            
1              [6464/50000]        2.0604              28.9300             2.0153              101            
1              [6528/50000]        2.1084              37.5200             1.7731              102            
1              [6592/50000]        2.0067              35.9900             1.8931              103            
1              [6656/50000]        1.8722              30.3300             1.9296              104            
1              [6720/50000]        1.8494              36.0400             1.8117              105            
1              [6784/50000]        1.5979              37.6300             1.7637              106            
1              [6848/50000]        1.5308              36.6700             1.7768              107            
1              [6912/50000]        1.6394              42.0100             1.6476              108            
1              [6976/50000]        1.5324              40.0800             1.7414              109            
1              [7040/50000]        1.8702              38.4700             1.7550              110            
1              [7104/50000]        1.7668              39.0200             1.7570              111            
1              [7168/50000]        1.6195              36.4900             1.7931              112            
1              [7232/50000]        1.7848              38.2000             1.7221              113            
1              [7296/50000]        1.6193              39.3500             1.7263              114            
1              [7360/50000]        1.8136              37.8800             1.7156              115            
1              [7424/50000]        1.7736              38.2800             1.7316              116            
1              [7488/50000]        1.9197              41.6900             1.6788              117            
1              [7552/50000]        1.4520              40.3800             1.6671              118            
1              [7616/50000]        1.6605              42.2100             1.7110              119            
1              [7680/50000]        1.7248              41.9000             1.6400              120            
1              [7744/50000]        1.4638              43.0300             1.5972              121            
1              [7808/50000]        1.4652              41.2500             1.6319              122            
1              [7872/50000]        1.5203              40.3700             1.6665              123            
1              [7936/50000]        1.6003              40.1300             1.7381              124            
1              [8000/50000]        1.8420              37.2900             1.8154              125            
1              [8064/50000]        1.7828              42.7700             1.5957              126            
1              [8128/50000]        1.5029              40.0600             1.6779              127            
1              [8192/50000]        1.4503              42.3400             1.6208              128            
1              [8256/50000]        1.6753              38.8200             1.7404              129            
1              [8320/50000]        1.8678              39.2600             1.7484              130            
1              [8384/50000]        1.7675              35.1000             1.8415              131            
1              [8448/50000]        1.8994              36.5000             1.8985              132            
1              [8512/50000]        1.7434              39.5300             1.7371              133            
1              [8576/50000]        1.7532              37.8500             1.8219              134            
1              [8640/50000]        2.0067              36.0300             1.8418              135            
1              [8704/50000]        1.6399              39.0700             1.7225              136            
1              [8768/50000]        1.8505              43.6500             1.5963              137            
1              [8832/50000]        1.4712              37.6800             1.7183              138            
1              [8896/50000]        1.9015              38.2300             1.7685              139            
1              [8960/50000]        1.4368              37.8500             1.6911              140            
1              [9024/50000]        1.8699              40.1100             1.7300              141            
1              [9088/50000]        1.8280              36.9700             1.7993              142            
1              [9152/50000]        2.1665              39.0900             1.7714              143            
1              [9216/50000]        1.7323              37.2300             1.7892              144            
1              [9280/50000]        1.7101              39.8100             1.7147              145            
1              [9344/50000]        1.5100              37.5500             1.7786              146            
1              [9408/50000]        1.8103              38.2900             1.7008              147            
1              [9472/50000]        1.6229              39.6900             1.7268              148            
1              [9536/50000]        1.8191              39.8000             1.6332              149            
1              [9600/50000]        1.7180              44.5600             1.5592              150            
1              [9664/50000]        1.6985              41.0000             1.6430              151            
1              [9728/50000]        1.5170              39.9100             1.7550              152            
1              [9792/50000]        1.6874              36.8300             1.7445              153            
1              [9856/50000]        1.7172              41.0400             1.7008              154            
1              [9920/50000]        1.5121              42.0200             1.6279              155            
1              [9984/50000]        1.7574              40.5900             1.7075              156            
1              [10048/50000]       1.8324              37.8500             1.7703              157            
1              [10112/50000]       1.7384              37.1700             1.7571              158            
1              [10176/50000]       1.6676              41.5700             1.7071              159            
