Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3193              0
1              [64/50000]          2.2974              11.9000             23.2347             1              
1              [128/50000]         23.3574             17.5600             24.4784             2              
1              [192/50000]         19.3878             11.0400             32.6546             3              
1              [256/50000]         32.2848             18.1100             26.8019             4              
1              [320/50000]         31.9368             15.3000             20.4080             5              
1              [384/50000]         16.9910             15.6500             16.8994             6              
1              [448/50000]         18.2445             17.5400             14.1868             7              
1              [512/50000]         13.9399             17.3900             10.4637             8              
1              [576/50000]         8.8903              12.7500             8.8772              9              
1              [640/50000]         9.0074              19.9200             6.5398              10             
1              [704/50000]         6.5242              15.1400             8.0697              11             
1              [768/50000]         6.8216              16.5400             10.8325             12             
1              [832/50000]         10.6285             20.6900             7.5958              13             
1              [896/50000]         6.6712              21.5900             5.8933              14             
1              [960/50000]         6.5693              17.9000             5.3416              15             
1              [1024/50000]        5.0139              20.5900             3.6245              16             
1              [1088/50000]        3.3676              24.2700             3.2374              17             
1              [1152/50000]        3.5328              19.2400             3.6809              18             
1              [1216/50000]        3.2789              20.4300             4.0515              19             
1              [1280/50000]        4.7204              19.2800             3.8166              20             
1              [1344/50000]        4.0984              28.5300             3.6008              21             
1              [1408/50000]        3.3158              22.8600             3.7805              22             
1              [1472/50000]        3.9447              24.8100             3.1222              23             
1              [1536/50000]        3.0088              29.7600             2.4347              24             
1              [1600/50000]        2.7461              30.4400             2.1637              25             
1              [1664/50000]        2.1001              27.9500             2.4535              26             
1              [1728/50000]        2.2834              24.4100             2.4871              27             
1              [1792/50000]        3.1804              28.9000             2.9756              28             
1              [1856/50000]        3.3416              28.5800             2.2546              29             
1              [1920/50000]        2.2265              29.2400             2.1901              30             
1              [1984/50000]        2.1900              29.4800             2.1510              31             
1              [2048/50000]        1.9379              35.1800             2.1444              32             
1              [2112/50000]        2.6695              25.3900             2.4526              33             
1              [2176/50000]        2.5731              25.5700             2.5813              34             
1              [2240/50000]        2.1955              30.5700             2.3609              35             
1              [2304/50000]        2.7415              31.9400             2.0695              36             
1              [2368/50000]        2.0760              33.3300             2.2207              37             
1              [2432/50000]        2.1656              30.8100             2.1279              38             
1              [2496/50000]        2.1824              36.6500             1.9061              39             
1              [2560/50000]        2.3819              27.4400             2.2683              40             
1              [2624/50000]        1.7747              31.6600             2.0483              41             
1              [2688/50000]        1.8892              36.1100             1.8778              42             
1              [2752/50000]        2.0753              34.5800             1.9114              43             
1              [2816/50000]        1.8496              32.7000             1.9594              44             
1              [2880/50000]        2.0686              32.6300             2.0724              45             
1              [2944/50000]        2.2306              33.0400             1.9516              46             
1              [3008/50000]        1.9288              34.1600             2.0619              47             
1              [3072/50000]        1.9884              27.5200             2.1283              48             
1              [3136/50000]        1.8059              34.2000             2.0084              49             
1              [3200/50000]        1.9874              29.6700             2.2092              50             
