Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3036              0
1              [64/50000]          2.2976              13.7600             17.3028             1              
1              [128/50000]         18.3114             15.8300             18.6363             2              
1              [192/50000]         18.2777             13.7800             18.4788             3              
1              [256/50000]         19.6731             15.6200             19.4694             4              
1              [320/50000]         21.8782             10.2400             16.3992             5              
1              [384/50000]         15.9763             17.5000             16.7731             6              
1              [448/50000]         18.9039             11.0600             17.4289             7              
1              [512/50000]         19.4136             12.9100             12.2259             8              
1              [576/50000]         11.9242             13.7500             11.2969             9              
1              [640/50000]         11.2743             19.3100             10.1999             10             
1              [704/50000]         10.5390             15.0000             7.0111              11             
1              [768/50000]         6.6439              14.5800             5.4292              12             
1              [832/50000]         5.6079              22.0200             4.4411              13             
1              [896/50000]         4.9634              20.2600             4.8200              14             
1              [960/50000]         5.1906              20.6700             3.8496              15             
1              [1024/50000]        4.1055              20.9100             4.1753              16             
1              [1088/50000]        4.0418              20.6800             3.3403              17             
1              [1152/50000]        3.3281              24.9900             2.9644              18             
1              [1216/50000]        2.6946              26.6200             2.6015              19             
1              [1280/50000]        2.5570              26.4700             3.6626              20             
1              [1344/50000]        3.7186              20.6900             3.6595              21             
1              [1408/50000]        3.6984              29.3900             2.6778              22             
1              [1472/50000]        2.2939              27.4800             2.3424              23             
1              [1536/50000]        2.3288              24.8500             2.7517              24             
1              [1600/50000]        2.2785              28.3300             3.0672              25             
1              [1664/50000]        2.9657              21.7100             3.0886              26             
1              [1728/50000]        3.1508              25.7400             3.1398              27             
1              [1792/50000]        2.8386              19.9000             3.1099              28             
1              [1856/50000]        3.0695              29.6900             2.6438              29             
1              [1920/50000]        2.7698              27.3300             2.9388              30             
1              [1984/50000]        3.2755              19.9600             2.9417              31             
1              [2048/50000]        2.8592              28.8400             2.6940              32             
1              [2112/50000]        3.0748              23.3800             2.9388              33             
1              [2176/50000]        2.6874              32.5500             2.4745              34             
1              [2240/50000]        2.4307              26.9000             2.2989              35             
1              [2304/50000]        2.3328              20.4100             2.9407              36             
1              [2368/50000]        2.4735              30.4800             2.7409              37             
1              [2432/50000]        2.5274              30.0800             2.4597              38             
1              [2496/50000]        2.5931              29.5500             2.0701              39             
1              [2560/50000]        1.9442              23.2600             2.5873              40             
1              [2624/50000]        2.6425              28.9300             2.3730              41             
1              [2688/50000]        2.2556              31.0000             2.4129              42             
1              [2752/50000]        2.0246              30.6600             2.2478              43             
1              [2816/50000]        2.0418              32.7600             2.0838              44             
1              [2880/50000]        2.3681              29.4500             2.2109              45             
1              [2944/50000]        2.1996              33.1600             2.4716              46             
1              [3008/50000]        1.9931              29.6400             2.4262              47             
1              [3072/50000]        2.0336              28.3500             2.3556              48             
1              [3136/50000]        2.5935              28.4200             2.4581              49             
1              [3200/50000]        2.0751              32.6000             1.9966              50             
1              [3264/50000]        2.3087              26.3500             2.4661              51             
1              [3328/50000]        2.4577              24.5800             2.7702              52             
1              [3392/50000]        2.7007              26.2700             2.7321              53             
1              [3456/50000]        2.3383              28.2400             2.7291              54             
1              [3520/50000]        2.6798              27.2800             2.2674              55             
1              [3584/50000]        2.4672              20.6900             3.2078              56             
1              [3648/50000]        3.2254              28.6500             2.6600              57             
1              [3712/50000]        2.3141              31.3600             2.4321              58             
1              [3776/50000]        2.5964              37.9500             1.9090              59             
1              [3840/50000]        2.2141              26.3100             2.1273              60             
1              [3904/50000]        2.2946              29.9900             2.3197              61             
1              [3968/50000]        2.6094              36.8500             1.8718              62             
1              [4032/50000]        1.8710              36.9900             1.8115              63             
1              [4096/50000]        1.6250              33.8600             1.9081              64             
1              [4160/50000]        1.9173              33.5600             1.9407              65             
1              [4224/50000]        1.7307              30.5400             2.0315              66             
1              [4288/50000]        2.3849              31.5100             2.2470              67             
1              [4352/50000]        2.1036              32.3000             2.0398              68             
1              [4416/50000]        1.9491              35.2300             1.8587              69             
1              [4480/50000]        1.7800              38.3200             1.8116              70             
1              [4544/50000]        1.8066              38.7500             1.8135              71             
1              [4608/50000]        1.8591              35.6400             1.8503              72             
1              [4672/50000]        2.1371              37.9800             1.7994              73             
1              [4736/50000]        1.6832              29.6300             2.1784              74             
1              [4800/50000]        2.1702              31.8700             2.2105              75             
1              [4864/50000]        1.8618              33.4600             1.9223              76             
1              [4928/50000]        1.8153              30.3400             2.2036              77             
1              [4992/50000]        2.0851              36.9400             1.9301              78             
1              [5056/50000]        1.8072              35.7300             1.9140              79             
1              [5120/50000]        1.8019              35.6600             1.8424              80             
1              [5184/50000]        1.8268              39.3600             1.7106              81             
1              [5248/50000]        1.7526              30.9000             1.9462              82             
1              [5312/50000]        1.9211              37.9100             1.8871              83             
1              [5376/50000]        1.7759              39.8800             1.7421              84             
1              [5440/50000]        1.8498              37.0700             1.7451              85             
1              [5504/50000]        1.4162              37.0000             1.7827              86             
1              [5568/50000]        1.4593              38.6500             1.7787              87             
1              [5632/50000]        1.6440              41.4800             1.6766              88             
1              [5696/50000]        1.6237              41.5700             1.6522              89             
1              [5760/50000]        1.7413              42.0000             1.7017              90             
1              [5824/50000]        1.6736              39.9200             1.6757              91             
1              [5888/50000]        1.8101              35.9400             1.8808              92             
1              [5952/50000]        1.7026              33.7700             1.8688              93             
1              [6016/50000]        1.7355              37.9300             1.8733              94             
1              [6080/50000]        1.8510              41.1900             1.6598              95             
1              [6144/50000]        1.6764              42.5600             1.6273              96             
1              [6208/50000]        1.5440              37.9500             1.7856              97             
1              [6272/50000]        1.9804              30.1000             2.0070              98             
1              [6336/50000]        2.0499              35.5500             1.9194              99             
1              [6400/50000]        2.0707              26.0400             2.0989              100            
1              [6464/50000]        2.0047              39.8900             1.9121              101            
1              [6528/50000]        1.9963              30.8000             1.9762              102            
1              [6592/50000]        2.2300              38.8100             1.8776              103            
1              [6656/50000]        1.7901              38.0400             1.7730              104            
1              [6720/50000]        1.7590              41.3700             1.6555              105            
1              [6784/50000]        1.5533              38.4900             1.7148              106            
1              [6848/50000]        1.7495              40.6800             1.6859              107            
1              [6912/50000]        1.8156              35.6100             1.7617              108            
1              [6976/50000]        1.9138              39.3500             1.7920              109            
1              [7040/50000]        2.1180              37.1000             1.8258              110            
1              [7104/50000]        1.5994              39.4700             1.6750              111            
1              [7168/50000]        1.6350              41.5400             1.7369              112            
1              [7232/50000]        1.8015              40.1900             1.6548              113            
1              [7296/50000]        1.8113              38.1000             1.8061              114            
1              [7360/50000]        1.7881              40.4400             1.6530              115            
1              [7424/50000]        1.5747              38.2900             1.7086              116            
1              [7488/50000]        1.8681              37.3300             1.8348              117            
1              [7552/50000]        1.8646              31.8800             1.9652              118            
1              [7616/50000]        1.7583              40.7500             1.6766              119            
1              [7680/50000]        1.7576              41.4700             1.6447              120            
1              [7744/50000]        1.8338              40.0500             1.7276              121            
1              [7808/50000]        1.7732              41.3200             1.6255              122            
1              [7872/50000]        1.7767              46.2200             1.5430              123            
1              [7936/50000]        1.6109              42.8100             1.5972              124            
1              [8000/50000]        1.7159              35.5700             1.7934              125            
1              [8064/50000]        1.8908              39.3900             1.7322              126            
1              [8128/50000]        1.9163              43.1700             1.6156              127            
1              [8192/50000]        1.5766              42.9800             1.6048              128            
1              [8256/50000]        1.6203              44.8400             1.5545              129            
1              [8320/50000]        1.5232              43.0100             1.5798              130            
1              [8384/50000]        1.4583              35.8700             1.8156              131            
1              [8448/50000]        1.8680              39.3900             1.7118              132            
1              [8512/50000]        1.7060              40.1500             1.6756              133            
1              [8576/50000]        1.6588              40.7300             1.6982              134            
1              [8640/50000]        1.5106              45.8200             1.5392              135            
1              [8704/50000]        1.4133              44.7700             1.5518              136            
1              [8768/50000]        1.6051              37.9600             1.7177              137            
1              [8832/50000]        1.9813              41.1800             1.7395              138            
1              [8896/50000]        1.6818              40.3900             1.7098              139            
1              [8960/50000]        1.7533              40.1600             1.7176              140            
1              [9024/50000]        1.5332              44.5000             1.5766              141            
1              [9088/50000]        1.3917              40.1600             1.6385              142            
1              [9152/50000]        1.6807              43.2800             1.6269              143            
1              [9216/50000]        1.6339              39.7600             1.6833              144            
1              [9280/50000]        1.7607              44.1000             1.5531              145            
1              [9344/50000]        1.3499              44.4000             1.5792              146            
1              [9408/50000]        1.6175              41.1500             1.6245              147            
1              [9472/50000]        1.7256              39.4900             1.6926              148            
1              [9536/50000]        1.8049              36.6500             1.7844              149            
1              [9600/50000]        1.5511              41.5800             1.6639              150            
1              [9664/50000]        1.7891              41.3500             1.6880              151            
1              [9728/50000]        1.5709              35.4200             1.8492              152            
1              [9792/50000]        1.6042              38.8800             1.6504              153            
1              [9856/50000]        1.7707              42.6000             1.6001              154            
1              [9920/50000]        1.7150              41.7800             1.6235              155            
1              [9984/50000]        1.6729              41.1200             1.7198              156            
1              [10048/50000]       1.8872              40.0400             1.7224              157            
1              [10112/50000]       1.8271              41.4000             1.6499              158            
1              [10176/50000]       1.4945              45.4400             1.5354              159            
