Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3063              25.4100             2.1971              1              
1              [128/60000]         2.2417              31.8100             2.0172              2              
1              [192/60000]         2.0582              34.2500             1.8932              3              
1              [256/60000]         1.8918              44.0600             1.7595              4              
1              [320/60000]         1.8849              36.0900             1.7364              5              
1              [384/60000]         1.5148              42.4900             1.5656              6              
1              [448/60000]         1.7161              55.0100             1.4926              7              
1              [512/60000]         1.3973              48.6400             1.3549              8              
1              [576/60000]         1.2078              52.1700             1.3025              9              
1              [640/60000]         1.2000              54.2700             1.2228              10             
1              [704/60000]         1.2028              53.9200             1.2103              11             
1              [768/60000]         1.2958              49.0400             1.2393              12             
1              [832/60000]         1.1778              60.4900             1.1290              13             
1              [896/60000]         1.0206              61.9300             1.1411              14             
1              [960/60000]         1.2258              60.9400             1.0159              15             
1              [1024/60000]        0.9208              56.9400             1.1666              16             
1              [1088/60000]        0.9369              61.8800             1.0440              17             
1              [1152/60000]        0.7932              65.3200             0.9861              18             
1              [1216/60000]        1.0734              62.4100             1.0112              19             
1              [1280/60000]        0.9257              60.9100             1.1054              20             
1              [1344/60000]        1.1498              56.0600             1.3026              21             
1              [1408/60000]        1.3406              65.6600             0.9599              22             
1              [1472/60000]        0.9297              66.9100             0.9116              23             
1              [1536/60000]        0.9969              61.6600             1.0917              24             
1              [1600/60000]        0.9363              73.8600             0.8062              25             
1              [1664/60000]        0.6875              68.7200             0.9324              26             
1              [1728/60000]        0.9707              70.3500             0.8590              27             
1              [1792/60000]        0.8387              69.4200             0.8520              28             
1              [1856/60000]        0.7354              69.6100             0.8298              29             
1              [1920/60000]        0.7469              73.6200             0.7731              30             
1              [1984/60000]        0.9837              67.4400             0.8581              31             
1              [2048/60000]        1.0646              67.7000             0.8860              32             
1              [2112/60000]        0.9082              71.3300             0.7998              33             
1              [2176/60000]        0.7761              72.8900             0.7531              34             
1              [2240/60000]        0.8748              72.1400             0.7372              35             
1              [2304/60000]        0.7654              76.9600             0.6951              36             
1              [2368/60000]        0.8065              75.1300             0.7075              37             
1              [2432/60000]        0.6793              74.9100             0.7052              38             
1              [2496/60000]        0.7349              73.9400             0.7432              39             
