Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3012              24.3200             2.1838              1              
1              [128/60000]         2.1527              30.4600             2.0721              2              
1              [192/60000]         2.1267              40.1300             1.9439              3              
1              [256/60000]         1.8785              39.5900             1.7626              4              
1              [320/60000]         1.7260              44.4600             1.6631              5              
1              [384/60000]         1.6444              45.7400             1.6085              6              
1              [448/60000]         1.8040              37.4200             1.5795              7              
1              [512/60000]         1.6099              46.9100             1.5777              8              
1              [576/60000]         1.4505              41.4400             1.5369              9              
1              [640/60000]         1.3853              47.3500             1.3940              10             
1              [704/60000]         1.3017              48.7900             1.6255              11             
1              [768/60000]         1.6820              55.2900             1.2874              12             
1              [832/60000]         1.2699              54.0700             1.2868              13             
1              [896/60000]         1.3495              52.9000             1.3104              14             
1              [960/60000]         1.5639              53.3200             1.2257              15             
1              [1024/60000]        1.3874              67.6500             1.0448              16             
1              [1088/60000]        1.1229              69.0300             0.9963              17             
1              [1152/60000]        1.1264              67.2700             0.9772              18             
1              [1216/60000]        1.0118              63.3300             1.1056              19             
1              [1280/60000]        1.2261              65.8400             1.1067              20             
1              [1344/60000]        1.1944              63.7500             1.0568              21             
1              [1408/60000]        0.8369              66.7900             0.9931              22             
1              [1472/60000]        0.8623              72.8300             0.8501              23             
1              [1536/60000]        0.7489              70.6600             0.8541              24             
1              [1600/60000]        0.8024              67.9100             0.9027              25             
1              [1664/60000]        0.9535              62.6400             1.0303              26             
1              [1728/60000]        0.9556              69.9100             0.9541              27             
1              [1792/60000]        0.9671              72.4000             0.8057              28             
1              [1856/60000]        0.7569              64.7700             0.9225              29             
1              [1920/60000]        0.6132              72.2800             0.8201              30             
1              [1984/60000]        0.9702              72.6200             0.8038              31             
1              [2048/60000]        0.7331              69.2300             0.8693              32             
1              [2112/60000]        0.5994              71.2800             0.8141              33             
1              [2176/60000]        0.9685              69.7000             0.8534              34             
1              [2240/60000]        0.7707              70.4000             0.8660              35             
1              [2304/60000]        1.0224              63.2600             0.9409              36             
1              [2368/60000]        0.9388              72.4300             0.8273              37             
1              [2432/60000]        0.7347              70.7500             0.8671              38             
1              [2496/60000]        0.5851              73.2000             0.7719              39             
1              [2560/60000]        0.8755              74.4400             0.7600              40             
1              [2624/60000]        0.8547              68.5000             0.8415              41             
1              [2688/60000]        0.8516              68.7600             0.9104              42             
1              [2752/60000]        1.0602              69.3600             0.8509              43             
1              [2816/60000]        0.6563              70.2600             0.8503              44             
1              [2880/60000]        0.7176              61.0100             1.1766              45             
1              [2944/60000]        0.8216              70.7400             0.8299              46             
1              [3008/60000]        0.8017              71.0200             0.8100              47             
1              [3072/60000]        0.8267              71.0000             0.7837              48             
1              [3136/60000]        0.8925              72.2400             0.8135              49             
1              [3200/60000]        0.7837              76.3600             0.7128              50             
