Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3059              19.3100             2.1415              1              
1              [128/60000]         2.2290              39.6000             2.0324              2              
1              [192/60000]         2.0350              41.7200             1.8434              3              
1              [256/60000]         1.9052              44.1700             1.7256              4              
1              [320/60000]         1.7307              52.3500             1.5929              5              
1              [384/60000]         1.7050              46.7300             1.6287              6              
1              [448/60000]         1.6454              37.9900             1.5425              7              
1              [512/60000]         1.4980              43.6100             1.5974              8              
1              [576/60000]         1.3488              44.6500             1.5974              9              
1              [640/60000]         1.4520              52.2700             1.3580              10             
1              [704/60000]         1.2668              46.0300             1.5123              11             
1              [768/60000]         1.3075              50.9100             1.5598              12             
1              [832/60000]         1.5964              55.1100             1.2228              13             
1              [896/60000]         1.3148              60.5400             1.1374              14             
1              [960/60000]         0.9855              57.0000             1.1608              15             
1              [1024/60000]        1.1705              57.0200             1.1502              16             
1              [1088/60000]        1.1769              56.5300             1.1660              17             
1              [1152/60000]        1.2481              55.4000             1.1764              18             
1              [1216/60000]        0.9701              60.8700             1.0538              19             
1              [1280/60000]        0.9452              59.3100             1.0500              20             
1              [1344/60000]        1.0679              54.4100             1.1866              21             
1              [1408/60000]        1.2089              54.6500             1.2349              22             
1              [1472/60000]        1.1982              60.8600             1.0361              23             
1              [1536/60000]        0.9615              63.6300             0.9478              24             
1              [1600/60000]        0.9257              58.2300             1.0142              25             
1              [1664/60000]        1.0218              58.9400             1.0751              26             
1              [1728/60000]        1.0432              54.4700             1.1425              27             
1              [1792/60000]        1.0555              54.7900             1.2024              28             
1              [1856/60000]        1.1962              60.5200             0.9973              29             
1              [1920/60000]        1.1704              60.5400             0.9758              30             
1              [1984/60000]        0.8973              63.9200             0.8972              31             
1              [2048/60000]        0.9461              62.8700             0.9151              32             
1              [2112/60000]        0.7127              62.1800             0.9525              33             
1              [2176/60000]        1.0661              64.1100             0.9216              34             
1              [2240/60000]        0.8466              64.9500             0.8623              35             
1              [2304/60000]        0.8807              62.4000             0.9006              36             
1              [2368/60000]        0.9614              62.6500             0.9780              37             
1              [2432/60000]        0.9143              61.1000             0.9026              38             
1              [2496/60000]        0.9889              63.5200             0.9047              39             
1              [2560/60000]        0.9776              61.6600             0.8763              40             
1              [2624/60000]        0.8674              66.1900             0.8563              41             
1              [2688/60000]        0.8562              66.1200             0.8819              42             
1              [2752/60000]        0.8447              63.6200             0.9935              43             
1              [2816/60000]        0.8411              66.1700             0.8286              44             
1              [2880/60000]        0.6753              65.9400             0.8261              45             
1              [2944/60000]        0.9064              67.5300             0.8704              46             
1              [3008/60000]        0.9150              63.3600             0.8872              47             
1              [3072/60000]        1.0441              67.6500             0.8490              48             
1              [3136/60000]        0.7734              65.9200             0.9107              49             
1              [3200/60000]        0.8217              62.1100             0.8953              50             
1              [3264/60000]        0.9616              64.9700             0.8369              51             
1              [3328/60000]        0.7512              62.6600             0.8511              52             
1              [3392/60000]        0.9510              65.4500             0.9336              53             
1              [3456/60000]        0.7287              65.3700             0.8523              54             
1              [3520/60000]        0.8701              64.3500             0.9316              55             
1              [3584/60000]        1.0973              58.3700             0.9911              56             
1              [3648/60000]        0.7106              67.6900             0.7907              57             
1              [3712/60000]        0.6075              68.9800             0.7767              58             
1              [3776/60000]        0.7045              68.1800             0.7993              59             
1              [3840/60000]        0.6203              69.0900             0.8171              60             
1              [3904/60000]        0.7992              66.9400             0.8208              61             
1              [3968/60000]        0.7485              60.7000             0.8927              62             
1              [4032/60000]        0.8294              64.3400             0.9133              63             
1              [4096/60000]        0.8283              68.0200             0.8584              64             
1              [4160/60000]        0.7810              69.0100             0.8016              65             
1              [4224/60000]        0.9142              66.0700             0.8104              66             
1              [4288/60000]        0.7108              68.3700             0.7787              67             
1              [4352/60000]        0.8247              69.2000             0.7800              68             
1              [4416/60000]        0.8360              69.2500             0.8583              69             
1              [4480/60000]        0.6718              67.5400             0.8060              70             
1              [4544/60000]        0.8005              68.0200             0.7802              71             
1              [4608/60000]        0.6771              65.8000             0.7965              72             
1              [4672/60000]        0.7689              67.0100             0.7874              73             
1              [4736/60000]        0.7011              67.7300             0.7842              74             
1              [4800/60000]        0.9972              65.5300             0.8792              75             
