Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3042              16.8500             2.0994              1              
1              [128/60000]         2.0120              36.2500             1.8993              2              
1              [192/60000]         1.8679              32.3000             1.8434              3              
1              [256/60000]         1.9558              37.9500             1.9281              4              
1              [320/60000]         1.8504              37.5900             1.6295              5              
1              [384/60000]         1.7087              41.4500             1.5882              6              
1              [448/60000]         1.7511              44.3200             1.4646              7              
1              [512/60000]         1.6418              44.4600             1.4413              8              
1              [576/60000]         1.3656              53.7200             1.3119              9              
1              [640/60000]         1.1566              44.9700             1.3472              10             
1              [704/60000]         1.3410              53.5700             1.2948              11             
1              [768/60000]         1.2868              59.8900             1.1619              12             
1              [832/60000]         1.1398              59.3100             1.0833              13             
1              [896/60000]         1.0380              62.7100             1.0422              14             
1              [960/60000]         1.0002              58.0800             1.0851              15             
1              [1024/60000]        0.9543              67.5100             0.9375              16             
1              [1088/60000]        0.8596              69.0500             0.8940              17             
1              [1152/60000]        1.2108              66.4500             0.9617              18             
1              [1216/60000]        0.8656              67.2600             0.9116              19             
1              [1280/60000]        0.9407              60.2200             1.0666              20             
1              [1344/60000]        1.2665              60.4000             1.1883              21             
1              [1408/60000]        1.4153              66.3900             0.9589              22             
1              [1472/60000]        0.9434              67.1900             0.8970              23             
1              [1536/60000]        0.8192              69.6500             0.8790              24             
1              [1600/60000]        0.8826              68.8600             0.8362              25             
1              [1664/60000]        0.7784              65.5500             0.8781              26             
1              [1728/60000]        0.9200              71.9600             0.7870              27             
1              [1792/60000]        0.8226              65.1800             0.9567              28             
1              [1856/60000]        1.0504              67.9200             0.8462              29             
1              [1920/60000]        0.7298              65.3900             0.9004              30             
1              [1984/60000]        0.7473              68.4600             0.8378              31             
1              [2048/60000]        0.7699              69.8400             0.8069              32             
1              [2112/60000]        0.6606              71.4200             0.7959              33             
1              [2176/60000]        0.8981              72.1500             0.7626              34             
1              [2240/60000]        0.6435              68.7500             0.8477              35             
1              [2304/60000]        0.8610              66.1800             0.9018              36             
1              [2368/60000]        0.7799              70.4300             0.8082              37             
1              [2432/60000]        0.5928              72.2200             0.7867              38             
1              [2496/60000]        0.7974              71.2600             0.7939              39             
1              [2560/60000]        0.9571              70.8100             0.8074              40             
1              [2624/60000]        0.6476              73.8200             0.7297              41             
1              [2688/60000]        0.8768              66.1900             0.9244              42             
1              [2752/60000]        1.1806              67.2300             0.9034              43             
1              [2816/60000]        0.9426              72.0100             0.7540              44             
1              [2880/60000]        0.5807              71.9400             0.7701              45             
1              [2944/60000]        0.8919              72.8300             0.7297              46             
1              [3008/60000]        0.7597              70.4300             0.7848              47             
1              [3072/60000]        0.7316              71.3500             0.7448              48             
1              [3136/60000]        0.6583              74.7400             0.6931              49             
1              [3200/60000]        0.7064              73.2500             0.6997              50             
1              [3264/60000]        0.8336              74.8700             0.6947              51             
1              [3328/60000]        0.6046              71.7400             0.7319              52             
1              [3392/60000]        0.7416              73.2700             0.7434              53             
1              [3456/60000]        0.9075              71.2500             0.7628              54             
1              [3520/60000]        0.9946              74.1800             0.7522              55             
1              [3584/60000]        0.7306              74.5200             0.6759              56             
1              [3648/60000]        0.5025              75.1800             0.6748              57             
1              [3712/60000]        0.4682              75.7200             0.6853              58             
1              [3776/60000]        0.6744              75.6500             0.6823              59             
1              [3840/60000]        0.6857              73.4400             0.6933              60             
1              [3904/60000]        0.6982              72.4400             0.7429              61             
1              [3968/60000]        0.6772              70.6400             0.7509              62             
1              [4032/60000]        0.7119              71.4700             0.7480              63             
1              [4096/60000]        0.6069              70.8400             0.7520              64             
1              [4160/60000]        0.8262              72.0000             0.7661              65             
1              [4224/60000]        0.7723              75.6000             0.6641              66             
1              [4288/60000]        0.6977              73.6900             0.7143              67             
1              [4352/60000]        0.8243              71.3900             0.8004              68             
1              [4416/60000]        0.8094              72.4400             0.7408              69             
1              [4480/60000]        0.5781              74.1200             0.6781              70             
1              [4544/60000]        0.5626              71.9100             0.7475              71             
1              [4608/60000]        0.7293              74.9400             0.7068              72             
1              [4672/60000]        0.7191              73.1900             0.8168              73             
1              [4736/60000]        0.6326              76.1100             0.6847              74             
1              [4800/60000]        0.7093              71.4500             0.8178              75             
1              [4864/60000]        0.8818              74.5400             0.6822              76             
1              [4928/60000]        0.7771              70.4100             0.7741              77             
1              [4992/60000]        0.7342              73.6300             0.7379              78             
1              [5056/60000]        0.6840              75.9900             0.6724              79             
1              [5120/60000]        0.7469              76.1300             0.6623              80             
1              [5184/60000]        0.4661              73.2000             0.6711              81             
1              [5248/60000]        0.7145              76.1300             0.6579              82             
1              [5312/60000]        0.6308              74.4100             0.6670              83             
1              [5376/60000]        0.9654              75.0900             0.6679              84             
1              [5440/60000]        0.5340              72.3400             0.7309              85             
1              [5504/60000]        0.9671              74.3800             0.7084              86             
1              [5568/60000]        0.8003              75.5300             0.6388              87             
1              [5632/60000]        0.4318              74.8700             0.6332              88             
1              [5696/60000]        0.7426              71.5000             0.7742              89             
1              [5760/60000]        0.6153              77.2100             0.6203              90             
1              [5824/60000]        0.5827              76.1000             0.6483              91             
1              [5888/60000]        0.5009              77.3600             0.6193              92             
1              [5952/60000]        0.3868              77.0000             0.6168              93             
1              [6016/60000]        0.4184              76.2900             0.6268              94             
1              [6080/60000]        0.4386              75.3200             0.6929              95             
1              [6144/60000]        0.5342              77.0500             0.6176              96             
1              [6208/60000]        0.6576              76.1800             0.6416              97             
1              [6272/60000]        0.5354              72.1400             0.7058              98             
1              [6336/60000]        0.6759              76.4400             0.6449              99             
1              [6400/60000]        0.7009              75.1000             0.6568              100            
1              [6464/60000]        0.5349              75.3100             0.6661              101            
1              [6528/60000]        0.6029              75.1400             0.6505              102            
1              [6592/60000]        0.5103              74.4700             0.6479              103            
1              [6656/60000]        0.6720              76.4400             0.6437              104            
1              [6720/60000]        0.4729              75.1800             0.6416              105            
1              [6784/60000]        0.6903              76.7300             0.6428              106            
1              [6848/60000]        0.4281              73.8700             0.7186              107            
1              [6912/60000]        0.4734              75.3700             0.6883              108            
1              [6976/60000]        0.7354              73.8100             0.7199              109            
1              [7040/60000]        0.7597              72.6900             0.7433              110            
1              [7104/60000]        0.8071              77.7300             0.6027              111            
1              [7168/60000]        0.5634              76.4000             0.6272              112            
1              [7232/60000]        0.5022              75.6700             0.6484              113            
1              [7296/60000]        0.7960              77.1700             0.6263              114            
1              [7360/60000]        0.5465              73.6900             0.7260              115            
1              [7424/60000]        0.7500              75.6200             0.6474              116            
1              [7488/60000]        0.6081              78.0200             0.5901              117            
1              [7552/60000]        0.6138              78.6400             0.5986              118            
1              [7616/60000]        0.6412              73.9800             0.6679              119            
1              [7680/60000]        0.4674              78.6000             0.5860              120            
1              [7744/60000]        0.7548              78.2200             0.6011              121            
1              [7808/60000]        0.5298              76.9600             0.6467              122            
1              [7872/60000]        0.6092              77.0100             0.6168              123            
1              [7936/60000]        0.5934              75.4100             0.6422              124            
1              [8000/60000]        0.4376              78.0300             0.5838              125            
1              [8064/60000]        0.3716              76.8200             0.5986              126            
1              [8128/60000]        0.8344              73.5400             0.7189              127            
1              [8192/60000]        0.9147              75.9300             0.6574              128            
1              [8256/60000]        0.4491              78.4900             0.5991              129            
1              [8320/60000]        0.5890              78.1100             0.5808              130            
1              [8384/60000]        0.4656              73.5500             0.6870              131            
1              [8448/60000]        0.5020              76.4700             0.6032              132            
1              [8512/60000]        0.5183              78.7100             0.5819              133            
1              [8576/60000]        0.3722              77.6000             0.5906              134            
1              [8640/60000]        0.3793              78.1000             0.6054              135            
1              [8704/60000]        0.5055              76.8500             0.6457              136            
1              [8768/60000]        0.6007              77.5800             0.5958              137            
1              [8832/60000]        0.3989              76.9200             0.5964              138            
1              [8896/60000]        0.5999              77.1500             0.6105              139            
1              [8960/60000]        0.6293              75.4200             0.6407              140            
1              [9024/60000]        0.5188              77.6900             0.6284              141            
1              [9088/60000]        0.5485              77.8900             0.6058              142            
1              [9152/60000]        0.5356              77.8600             0.5935              143            
1              [9216/60000]        0.5451              78.4100             0.5934              144            
1              [9280/60000]        0.4482              77.5600             0.6006              145            
1              [9344/60000]        0.5276              75.3700             0.6229              146            
1              [9408/60000]        0.6232              77.5500             0.6296              147            
1              [9472/60000]        0.5914              77.7000             0.5855              148            
1              [9536/60000]        0.5334              79.0300             0.5676              149            
1              [9600/60000]        0.7128              76.1000             0.6540              150            
1              [9664/60000]        0.4308              78.9100             0.5733              151            
1              [9728/60000]        0.6116              78.5600             0.5888              152            
1              [9792/60000]        0.4299              78.3600             0.5812              153            
1              [9856/60000]        0.5603              78.0500             0.5957              154            
1              [9920/60000]        0.7388              76.2800             0.6207              155            
1              [9984/60000]        0.7207              78.2900             0.5974              156            
1              [10048/60000]       0.5312              78.5400             0.5786              157            
1              [10112/60000]       0.3458              79.3300             0.5775              158            
1              [10176/60000]       0.6241              75.5700             0.6790              159            
1              [10240/60000]       0.6410              77.8500             0.5796              160            
1              [10304/60000]       0.3878              79.4700             0.5630              161            
1              [10368/60000]       0.4483              77.5900             0.6030              162            
1              [10432/60000]       0.5026              78.3100             0.5694              163            
1              [10496/60000]       0.5350              79.4800             0.5623              164            
1              [10560/60000]       0.4400              76.4300             0.6065              165            
1              [10624/60000]       0.6611              77.5600             0.5745              166            
1              [10688/60000]       0.7021              77.2700             0.6042              167            
1              [10752/60000]       0.5827              77.2600             0.5894              168            
1              [10816/60000]       0.7367              78.0800             0.6068              169            
1              [10880/60000]       0.6858              76.5700             0.6269              170            
1              [10944/60000]       0.5468              78.0000             0.5752              171            
1              [11008/60000]       0.6660              78.2700             0.5724              172            
1              [11072/60000]       0.4520              79.9500             0.5451              173            
1              [11136/60000]       0.7827              77.5100             0.5827              174            
1              [11200/60000]       0.6652              78.6100             0.5781              175            
1              [11264/60000]       0.6112              77.5800             0.5910              176            
1              [11328/60000]       0.5792              76.8700             0.6347              177            
1              [11392/60000]       0.4981              79.3300             0.5592              178            
1              [11456/60000]       0.5590              78.4200             0.5870              179            
1              [11520/60000]       0.4460              78.2200             0.5734              180            
1              [11584/60000]       0.4788              78.0700             0.5639              181            
1              [11648/60000]       0.5914              77.1500             0.5950              182            
1              [11712/60000]       0.5494              77.7600             0.5755              183            
1              [11776/60000]       0.5920              76.3800             0.5990              184            
1              [11840/60000]       0.8437              78.1500             0.5717              185            
1              [11904/60000]       0.6591              78.3600             0.5955              186            
1              [11968/60000]       0.4931              77.9000             0.6038              187            
1              [12032/60000]       0.6308              79.0400             0.5695              188            
1              [12096/60000]       0.6018              78.6100             0.5894              189            
1              [12160/60000]       0.5541              79.1100             0.5559              190            
1              [12224/60000]       0.4055              79.4400             0.5573              191            
1              [12288/60000]       0.5717              77.0000             0.6055              192            
1              [12352/60000]       0.9714              77.1400             0.6140              193            
1              [12416/60000]       0.5449              79.7200             0.5553              194            
1              [12480/60000]       0.5713              78.6900             0.5522              195            
1              [12544/60000]       0.4198              78.1800             0.5677              196            
1              [12608/60000]       0.3906              79.4200             0.5489              197            
1              [12672/60000]       0.7231              78.3400             0.5786              198            
1              [12736/60000]       0.6211              77.4400             0.5866              199            
1              [12800/60000]       0.7767              75.2200             0.7142              200            
1              [12864/60000]       0.6149              80.0100             0.5582              201            
1              [12928/60000]       0.4720              76.7100             0.5934              202            
1              [12992/60000]       0.5784              79.2800             0.5618              203            
1              [13056/60000]       0.5369              79.5400             0.5589              204            
1              [13120/60000]       0.4284              78.7100             0.5865              205            
1              [13184/60000]       0.4601              79.5000             0.5697              206            
1              [13248/60000]       0.3156              79.6600             0.5585              207            
1              [13312/60000]       0.7686              79.1200             0.5540              208            
1              [13376/60000]       0.4127              77.4300             0.5737              209            
1              [13440/60000]       0.6378              75.0500             0.6295              210            
1              [13504/60000]       0.5155              79.2400             0.5756              211            
1              [13568/60000]       0.6448              79.0600             0.5481              212            
1              [13632/60000]       0.5500              79.2600             0.5453              213            
1              [13696/60000]       0.3506              78.7300             0.5383              214            
1              [13760/60000]       0.4672              77.6000             0.5929              215            
1              [13824/60000]       0.5953              79.3300             0.5561              216            
1              [13888/60000]       0.6869              76.2800             0.6150              217            
1              [13952/60000]       0.6610              78.5900             0.5539              218            
1              [14016/60000]       0.5742              79.2500             0.5415              219            
1              [14080/60000]       0.5871              78.5300             0.5668              220            
1              [14144/60000]       0.8007              80.0600             0.5435              221            
1              [14208/60000]       0.4879              79.3300             0.5426              222            
1              [14272/60000]       0.8138              79.1300             0.5714              223            
1              [14336/60000]       0.5257              78.6800             0.5561              224            
1              [14400/60000]       0.5066              79.6700             0.5613              225            
1              [14464/60000]       0.6966              75.5900             0.6711              226            
1              [14528/60000]       0.8018              78.9900             0.5646              227            
